,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.7445669829038832e-05,0.19085798981867869,1.8995210732525533e-05,0.007838863141621083
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.7346460020924018e-05,0.005780266815250151,1.5299097535488296e-05,0.0008337699557420821
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7335784954019225e-05,0.033625764458654187,2.2244872366603074e-05,0.00435506316533052
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7293879355889047e-05,0.399551913852182,1.4738959909708983e-05,0.005642704928956303
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.7188074483129352e-05,0.4317551822917909,1.4294122245476004e-05,0.006285140507892905
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6008854237215028e-05,0.3867074610603941,1.2083400775086447e-05,0.00517992834734148
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.434282651731316e-05,0.015392786650626766,1.6544630818556302e-05,0.0015006794210677384
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.433364354822617e-05,0.00819494756810662,2.045087348266627e-05,0.00141496851982553
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.2465203572372026e-05,0.014753608722732656,1.7132325533851094e-05,0.0020993671598884068
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1476497164793386e-05,0.4735340257117804,1.1200221546068349e-05,0.005950420583927743
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.1411603765853955e-05,0.0910107669051968,1.1227602597268213e-05,0.0030225832182639656
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.0971475170071018e-05,0.007492405224212052,1.9297093974392794e-05,0.0008765703975504517
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.841059907342233e-05,0.027138834437114807,1.3844102415619835e-05,0.002101500287497576
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.823220566105914e-05,0.01737199732551068,2.0816107522035795e-05,0.0016413698548865226
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.8200966919243076e-05,0.009557210575214596,1.7163862673008473e-05,0.001151811611764717
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.811409936851203e-05,0.038242905472322765,9.725971806401916e-06,0.004080279596166574
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6128204419966623e-05,0.00395232202709381,1.8579787919134942e-05,0.0005923801234025427
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5795711088402862e-05,0.01807041430801693,1.0087710753463653e-05,0.001690162680915128
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.5139633159909468e-05,0.032194159956787524,1.039795188503102e-05,0.003960588000857665
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5053641165711173e-05,0.05517279778071832,1.2427652732059875e-05,0.005831031331356491
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.4801525680561167e-05,0.01925996737355458,7.09697186107381e-06,0.002084260257910493
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.1693725426535334e-05,0.009992977789744038,7.713353172055432e-06,0.0012059456129853022
