,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002771730885534027,0.4118800936394949,0.00012511794788754504,0.006081759970183511
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00027511235700174527,0.009687006932636313,0.00015606247730865058,0.0011052586316516722
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027382511273281094,0.02387101827690427,0.00013918324353225287,0.002400940798651808
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002651655231066532,0.820547722974773,0.00010390634644935605,0.006999900295830379
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002641290529855089,0.13836754698778425,0.00016799002698114035,0.004584285387083244
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002615197898230012,0.45455736811089076,5.748628361269249e-05,0.008058250917148279
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026028506840214166,0.38262154116520064,0.00012196156478120066,0.0046851422425338235
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002592946656645391,0.7942913530053912,0.00010441503542864725,0.005756871645329616
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00025647998151017847,0.016472818527232053,0.00010162827980003767,0.0015763448982205669
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00025481147869380895,0.09004179183688071,0.00014817062185901842,0.0030236494715514344
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025360448129520843,0.09032108328749924,8.324987280415985e-05,0.0029503815475299686
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025356987587109796,0.8126441788630521,0.00011356626558085927,0.004848008409204528
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002518800201761959,0.12322802876276362,0.00016924209400140733,0.003491010734355381
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00025094160303262494,0.37883259120756296,6.929648432031165e-05,0.00485175567684045
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024946067815218075,0.41635773382937563,5.8689332956685674e-05,0.006133973050462897
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002492924526078709,0.022803076426928238,8.1324235449308e-05,0.0015444698876169699
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002431941773142564,0.10919251227186447,0.00011953241686103464,0.003648173394125613
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00024317709049213873,0.08686589325088054,8.412052673941253e-05,0.0027088047960188476
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002429169717829825,0.16991936512195674,5.672338095932735e-05,0.005280378749544669
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000242719972826468,0.8139356998031919,0.0001192932519318579,0.005662157983319841
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024266043520619035,0.1450081427607029,0.00013819528791705245,0.004379608299903966
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002343734954655628,0.7803155900886489,8.499039561761388e-05,0.00572438287801112
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023131967448653857,0.8168388432987951,7.542202354611074e-05,0.006340037080703226
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023065750074403169,0.7931140397576897,0.00012113341623500353,0.005828269658492319
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00022668149566114506,0.8622154582802743,9.66358410596754e-05,0.007365047720585483
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00022622073950633102,0.0066906093569258805,9.246407515634087e-05,0.0008829519800968842
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00022510605748998015,0.1229755808348104,0.00013915375191307048,0.003212761056025929
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002230438116559701,0.4120542825696061,8.106686833162341e-05,0.005457139201334699
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022276658232373188,0.08661806327967608,9.832483553412167e-05,0.003195291338120428
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022275382128073305,0.7894449958047582,8.450356712204583e-05,0.005793140593003075
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00022266733755799259,0.3847460371907417,0.00012701032898596284,0.005087304282129521
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002197342638936161,0.022395933487270762,0.0001136886584089392,0.0025403355597253346
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000218937865671964,0.00960460564783688,0.00010642330150205407,0.0010591924109857364
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002137755820238283,0.8513014787462125,8.443899364177884e-05,0.005524489408057555
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021287117659057577,0.7838393567389046,0.0001016082548953322,0.005202250643501377
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021086775514322025,0.8067553851231358,0.00012148893106989913,0.005632552118621929
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002107378530417037,0.8818786115778109,7.110271019483249e-05,0.006142322366526425
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021031867425985517,0.8692415420610136,7.11714695410816e-05,0.008148460957504943
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020852958947464468,0.8019964288459854,0.00010099783923015134,0.005485376632579135
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020852347965822163,0.9719490176235746,6.836273172364899e-05,0.003836945507960381
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020826497914165417,0.03524170283958733,7.055162308438552e-05,0.0030100688768423594
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002071710360412461,0.015635188323617016,0.00016133013929022684,0.001434219661509373
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020487542419677057,0.3965514288531038,6.572331027744712e-05,0.005340449807375288
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020237104523575922,0.40583863105969453,0.00010941449380373363,0.00582294150727216
1,sett_encode_categorical,,,,,,,,,0.00020082372141456923,0.00020082372141456923,9.958267022129128e-05,9.958267022129128e-05
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001990327347161971,0.3961977357780805,8.698867101292509e-05,0.005025387253568234
5,sett_preprocess_age,,,,,,,,,0.00019869721576774968,0.00019869721576774968,0.00010847891204042021,0.00010847891204042021
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019855024409077868,0.8225471910525939,6.554621277416547e-05,0.007299802089683422
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001975632504819775,0.7869903479007283,8.146118694751507e-05,0.006396816822550861
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001969433286711126,0.1361565735808904,0.00011923539283666246,0.004557542009620085
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001955941363275821,0.39225866918188657,9.178173013675125e-05,0.005455987618363506
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019217053437668995,0.7773209419896525,0.00010158154458402107,0.005393281448381793
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001921456928479627,0.8003475795724121,8.266067110285532e-05,0.005971162588974757
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019152441242989085,0.7736662475497251,8.255819406729117e-05,0.0055213176238670635
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018685494672234144,0.10744762949406177,9.239903812391961e-05,0.0032639465886188644
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001857188525961576,0.00653477370283311,0.00010110067886402492,0.0007875492293260953
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00018375622121376446,0.1164870619873639,9.569633661921427e-05,0.002712847596273046
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00018237023533226746,0.10100101281449114,9.007663965128658e-05,0.0028568898449393997
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018214261650842823,0.7857335956865854,7.156181933397056e-05,0.00511715132517017
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001794966135335322,0.8110755140001285,7.025622840421461e-05,0.005532127580678327
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001789243351973689,0.37847201266750635,9.522895231985899e-05,0.004933165676085501
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001781464668368433,0.12948368316378295,0.00012856287414985613,0.005074198766147616
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017773977736174922,0.41419324117667955,7.045293110695764e-05,0.006421681212553794
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017652855542440562,0.7707414448194345,9.920484703537345e-05,0.005284677863184415
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001741193656040532,0.028266042731569813,0.00011319658347096357,0.0029020717663109223
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017386971504403554,0.016795943775052596,0.00012150370948868627,0.0014173116535669927
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017241171573690044,0.43397945017667505,5.708953236121228e-05,0.00761744111761171
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017119697867566127,0.7814624003365672,7.374944232253021e-05,0.005639456318940861
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00016993593444865194,0.37345105204953205,0.00010337691184498202,0.005142380318447418
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00016947316315034052,0.10141551897424375,9.876055049096913e-05,0.003870398157359127
