,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.5476786465319106e-05,0.026736121608641444,1.3461717227061249e-05,0.001892750797046266
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.5404136784917038e-05,0.09297695137640435,1.7422190400015744e-05,0.002518977800244586
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4912326514956106e-05,0.38784967597006925,1.3800071189699025e-05,0.0059023397942242805
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.472821665659573e-05,0.05344278202306479,8.699170893495253e-06,0.0033009453685031477
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.4357269782763746e-05,0.19076318712512735,1.1367693115807251e-05,0.004895179474973877
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.356672785725252e-05,0.01751396895129176,2.09486535301521e-05,0.0013350006640138327
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3060272410648217e-05,0.4199696657937374,8.015539714905528e-06,0.005302314481113848
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2306354826057492e-05,0.4758127417251893,9.823948671163729e-06,0.005696485476216496
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.1339432979526226e-05,0.00023775800010823576,2.0261354300106805e-05,9.986019376211864e-05
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.1044160679582782e-05,0.37847671479843625,1.1439750186313044e-05,0.005821149619713858
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.997598283841313e-05,0.03457623882128871,1.2820032417693859e-05,0.0020493004656132246
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.8599366336767927e-05,0.021083163678834744,8.510186366902947e-06,0.002392801311758438
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.795071042019042e-05,0.015842864641415818,9.662104049071147e-06,0.002085194257008006
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.717661355678254e-05,0.018510728200163876,1.900720209660963e-05,0.0015894244420924847
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7065460824151638e-05,0.04096530993903749,1.1915601756722914e-05,0.0029381826328482887
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.644739562132548e-05,0.03590345322984157,8.14164311134472e-06,0.004131194243149933
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.620359398815776e-05,0.01643283454252728,7.26956373526818e-06,0.0017124368151935656
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6090681196455516e-05,0.004038514699074873,1.3165741150235995e-05,0.0009168854486988001
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5236197023372258e-05,0.022057294782085003,6.838005659804045e-06,0.002391832863263572
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.4969883088873926e-05,0.008528124660083184,7.225896694226247e-06,0.0013425150680537775
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4621588344602811e-05,0.01908312879386948,6.66047592194318e-06,0.002539411769768897
17,sett_encode_categorical,sett_exclude_features,,,,,,,,1.3596674484996587e-05,0.00518112631277187,9.404807787351352e-06,0.0007995718747888796
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.251693769679146e-05,0.05818364495809612,5.686208113013856e-06,0.003153830564995937
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2297534585644887e-05,0.010296526384283043,9.378823775635726e-06,0.0013004648446330442
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1906429251345647e-05,0.028732364058921052,6.089045935510352e-06,0.0022147940289229686
