,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.8296259915196694e-05,0.02545257610651843,2.1258749661454562e-05,0.002896430304834207
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.7218370856798344e-05,0.0002647840354087482,2.3780165532078234e-05,0.00012461746250392921
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6785118504053343e-05,0.11049074219604221,1.696187753019826e-05,0.0038687200735199856
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.6656909994005635e-05,0.09082417306611891,2.1265505121522555e-05,0.002525221247081471
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.6387371741815292e-05,0.08324502786230492,1.5191813885646784e-05,0.0026443814366533705
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.62143212228263e-05,0.11076452550233684,1.0593940925677503e-05,0.003364276353875738
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.569276060312319e-05,0.4191107746586591,1.6969139353648276e-05,0.004531707391992608
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3503022188259417e-05,0.12907066050002558,1.118115631007128e-05,0.0034435682253906364
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.1774478189585848e-05,0.19138948312898052,9.6684622666837e-06,0.006495419077041034
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0372692853480827e-05,0.47421475598268525,7.140338059104412e-06,0.006522171440647725
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9915519969181652e-05,0.03431262446657195,1.8572164516523195e-05,0.0026289369507620374
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.857059828168272e-05,0.0397401444543677,1.0230016538353601e-05,0.002758334702502742
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.7916246248357665e-05,0.008390684364678212,1.351349218312536e-05,0.0010138720296155358
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7897484387703872e-05,0.016972975457772776,1.4614569664620366e-05,0.0017302592436068815
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.6226056928244396e-05,0.03530247063280499,9.373272569740965e-06,0.003934205757886509
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5846491746712788e-05,0.018559377744160777,1.1317985965622198e-05,0.001722350994547323
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.543303336200948e-05,0.018922523919388007,8.846418413447783e-06,0.0019903923255370003
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.5260905244379256e-05,0.015477843166782213,1.029660444365937e-05,0.0015247795041580488
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4916419601454528e-05,0.004094125198026002,1.8208033045314544e-05,0.0006137836444537821
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3374849510486974e-05,0.029222980717369777,6.165926046492448e-06,0.0020215679817552896
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.317483367920019e-05,0.009822068727103738,1.6130593623756464e-05,0.0008143515630722731
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.3037463885529569e-05,0.020532187716397986,5.330428360805562e-06,0.0017279735118856598
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.274982836753885e-05,0.05829494518610444,7.066241525054743e-06,0.0038938197772977047
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.171275717725437e-05,0.00849150941885921,9.150775146041542e-06,0.0010923461633732842
