,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.892947992924504e-05,0.08633232500690535,6.753494611239441e-05,0.003917585721357347
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.889963950715833e-05,0.12692144395320448,6.365435762288799e-05,0.004850546924772206
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.837567106381023e-05,0.12183601939640143,6.706622191618353e-05,0.003821679911370963
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.809106687616481e-05,0.10533630160142983,6.228395786544575e-05,0.0043101768357411765
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.723207419906317e-05,0.13065861621777844,6.454520513633314e-05,0.0057347186928426875
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.558243545012441e-05,0.38551419739684323,4.855723147502196e-05,0.005601456655450554
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.508773024244027e-05,0.019979980931723117,5.446760784369831e-05,0.002134528646826713
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.47762998123025e-05,0.023526724994465693,6.576208665949159e-05,0.0025408099614977506
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.468668653714546e-05,0.08829138727715734,6.481136822145543e-05,0.003793015365115477
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.458818984202144e-05,0.0885679589143263,7.163128543085264e-05,0.004232953987624469
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.448361278843105e-05,0.005735517004806006,3.9744715754443735e-05,0.0010598026971404724
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.420458018701514e-05,0.09543553200455158,5.984977610744542e-05,0.004254106562175249
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.287637921742162e-05,0.38248696668745064,0.00010106744946300584,0.005716383451578887
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.259439771563674e-05,0.10050521736313528,8.219833828419992e-05,0.004468330343773964
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.220601911039697e-05,0.4026155105533388,6.491209701136651e-05,0.0067381295146896735
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.055959969247577e-05,0.4030922504996582,6.756252650363887e-05,0.005952201546810699
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.050905049497758e-05,0.09138000099130658,7.063371904576801e-05,0.0033408422599928577
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.04672931994453e-05,0.010192272625206895,6.474466352196991e-05,0.0017133047496125915
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.962903833073068e-05,0.03168376977452716,5.600651703648064e-05,0.0026165472887137668
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.915734596575309e-05,0.8292311857017116,4.2512521158514675e-05,0.0078065588779592165
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.836068799652046e-05,0.417659707636982,4.616581497235843e-05,0.006747002077878462
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.770084447700897e-05,0.3795845185828363,7.147430084790921e-05,0.006309777454233734
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.675304800732374e-05,0.4250172612600024,4.399877479902836e-05,0.007238758789910208
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,8.620895385156705e-05,0.016229675177960166,4.466135101146281e-05,0.001637783311164842
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.607391225113993e-05,0.38978910339713996,4.477423614334542e-05,0.005620959118156616
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.557620547391709e-05,0.036881899513365644,5.362925038894151e-05,0.002876448501987942
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.548532542784962e-05,0.018714735599090825,6.526011168219883e-05,0.0018041695874505305
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.428191132837868e-05,0.026995985631833974,4.3357423058432536e-05,0.002229874114975142
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.412068738965708e-05,0.14783783929333863,6.245693083105855e-05,0.0066023719972757135
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.41015942358258e-05,0.7688386844384846,5.575950616217805e-05,0.007616887953724203
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.350604289408754e-05,0.3896270510527835,6.091731338143309e-05,0.00617858524896828
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.313880620717398e-05,0.011125240663941799,5.477305050058224e-05,0.0016471434463087883
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.308409835019827e-05,0.10994224105226805,4.6290054355922635e-05,0.005099555987694173
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.2865023840661e-05,0.3755287778904993,5.5217152277386e-05,0.005893224811428971
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.217107013884196e-05,0.4100137014747006,3.0024312755327258e-05,0.005278522256767406
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.188591205692737e-05,0.15263475924973288,6.304333630733582e-05,0.005363713771490108
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.104348293574526e-05,0.014933499305305232,5.70011533819862e-05,0.0018469441009690032
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.033466232810269e-05,0.14326005147912727,5.225858473258279e-05,0.00585736428977443
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.03222876899596e-05,0.38260921778205015,4.509772011641619e-05,0.006418539253961543
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.96575361706144e-05,0.4006496451603375,4.411580917613141e-05,0.006536999757595064
1,sett_encode_categorical,,,,,,,,,7.939264226425064e-05,7.939264226425064e-05,6.373101244026607e-05,6.373101244026607e-05
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.862572470731776e-05,0.05378131973239647,3.862745634476895e-05,0.003985887356694849
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.778137393609368e-05,0.0068186303935065425,5.835121059982583e-05,0.0008872570860862937
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.704549864625805e-05,0.008108072272456426,4.4267251448309814e-05,0.0012930060739964882
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.671686702316586e-05,0.3751514959547952,3.0398040100541942e-05,0.0058269430578077415
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.606582626409853e-05,0.4241216483720505,4.235750725632092e-05,0.006411091541840223
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.602751396193694e-05,0.37812782306554227,4.362896865371159e-05,0.005854519459078277
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.600522196677737e-05,0.7857171547870743,2.9730745630423695e-05,0.007341340923140218
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.598252127719984e-05,0.02309784615767511,7.804556761399404e-05,0.0029939073957654934
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.5791198459363e-05,0.816972929549231,4.8792677756837947e-05,0.007181140633467054
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.57700969099909e-05,0.1135408864935426,5.813084548200011e-05,0.003421344188153952
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.438490228494967e-05,0.3699199832176824,4.964754552092227e-05,0.005985210467329975
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.185313419281923e-05,0.09972141853143013,5.545131344855039e-05,0.0032923087767506524
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.110502589434456e-05,0.089513385886899,5.464373837114792e-05,0.003778167649624273
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.02959942181352e-05,0.10533194153080658,4.772489131038643e-05,0.003999909741570002
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.016639020433475e-05,0.38503736094090896,3.620879913561137e-05,0.0056142321869294635
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.006015981724436e-05,0.017139072257314675,4.0858469223044365e-05,0.001644110434608942
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.997024106025399e-05,0.01014958089859583,6.374593888457006e-05,0.0012002763511524488
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.987496598504541e-05,0.007876240258521301,3.877374650603567e-05,0.0010824424856327047
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.955989603281713e-05,0.17559285476221764,3.554271954130874e-05,0.006344280632919587
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,6.894037032297952e-05,0.022979147608955187,8.735728864630634e-05,0.0025884332736068596
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.889405207559714e-05,0.89651666393107,3.193602233404414e-05,0.007876379409921315
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.883278590073314e-05,0.08245780709779924,6.513019452000119e-05,0.0037352892823572007
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.84734778909802e-05,0.8559223929042494,3.484744013565848e-05,0.00801157362571967
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.730215564405715e-05,0.39612570596751695,4.342896849598905e-05,0.006488082358171391
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.60789571914289e-05,0.0031957556008035213,4.126349536101042e-05,0.0006477487572414527
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.571864712404758e-05,0.8357080288556406,4.699833718283789e-05,0.008703358279954236
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.417955499754323e-05,0.012367232649522468,6.148273517761444e-05,0.0018129916255108698
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.415719079443818e-05,0.7999970236084029,2.9968342706006113e-05,0.007942480132693637
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.4137627166277e-05,0.016456014696244782,3.696094802579865e-05,0.0018034237294728714
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.386469360025393e-05,0.10774262630328334,4.4105483460135856e-05,0.004399190987994367
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.300968115945246e-05,0.09160774200436592,4.75495542671324e-05,0.0037557855564090037
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.255114341064658e-05,0.0069776961658245115,5.605496142314642e-05,0.0010068533335258931
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.243082784851216e-05,0.10920225437431033,4.519910779589058e-05,0.0043807324971437385
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.133830975465827e-05,0.39202659312006105,3.6629748461398305e-05,0.0060714719738307835
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.132475343486018e-05,0.3999580203256292,3.440520893340095e-05,0.005467744267688738
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.11276316614596e-05,0.43810933407141894,2.993142338112735e-05,0.006346232354313577
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.985261479157844e-05,0.011011752616879773,3.147430774455458e-05,0.001254516738557133
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.886995477448377e-05,0.017412245842993522,5.46850311294445e-05,0.0015275511658866512
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.8411357356473454e-05,0.009250025378624798,2.9705916748462917e-05,0.0009811912411274634
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.814711159534231e-05,0.012184826341953517,3.8027832433527695e-05,0.0018484716051466363
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.7962998712737854e-05,0.9017856106838817,2.959357182601115e-05,0.008499258506717285
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.762665080099766e-05,0.7713851021376619,4.0314188437615366e-05,0.007652889476920989
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.747821241382289e-05,0.7871612400033281,3.6335572271656654e-05,0.007492996960624743
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.709031795546683e-05,0.817091938939638,2.6352516619886537e-05,0.006734195849493075
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.690482035132953e-05,0.45569483854254467,1.7136316170587558e-05,0.0067784096048879045
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.6469565787673654e-05,0.0076793797572148655,4.133889161119667e-05,0.001239736541592854
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.630259408603315e-05,0.38175749620217886,4.151246623856573e-05,0.006196644016151745
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.5500414415661435e-05,0.0817312916647302,4.687267775222809e-05,0.003689203040043497
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.447283904945103e-05,0.013055522255449634,4.9973631122338944e-05,0.0017983093453753558
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.38639814998514e-05,0.12409193324856696,2.094114311248878e-05,0.004318435940735204
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.211339250633735e-05,0.014024739413742961,5.431908582573974e-05,0.0014145436987440178
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.2065551787620834e-05,0.0018992362112014122,4.2832629291905416e-05,0.000416315445167004
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.187450708210002e-05,0.022807964988975013,3.060720869614959e-05,0.0019883827102308497
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.0958723513501954e-05,0.4087551308799884,2.429212161978282e-05,0.006146220059801591
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.0501381923405306e-05,0.7954910072499535,3.704920279758401e-05,0.006966467882759076
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.031956041691915e-05,0.3824338440701574,3.102166174170547e-05,0.006412590602511512
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.024749753311163e-05,0.00039352096220489905,4.6141370524398155e-05,0.00015681950427949332
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.010579952465879e-05,0.10883787878661819,6.699733539018932e-05,0.00372928201831111
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.945804018110883e-05,0.03239644556469333,3.0251911605022493e-05,0.003513675172869758
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.839831512048052e-05,0.003890902261852687,3.7814003781618926e-05,0.0005544187375972392
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.782784687708447e-05,0.0037195988932665507,4.072564923232088e-05,0.000594480745534777
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.7812612701852526e-05,0.9071144251928521,3.1649483442107765e-05,0.008026978224271893
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.734560877941521e-05,0.09332797639759102,2.2198833833969414e-05,0.0039010906387704734
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.6654609108511544e-05,0.37331876385887325,4.6124410853818293e-05,0.006380881878705246
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.604280271174404e-05,0.030504929435293926,3.151972428253129e-05,0.002631574325300603
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.5725361935431285e-05,0.007741062682422101,5.465727954452172e-05,0.000859335815151403
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.529426274250675e-05,0.006068807922538807,4.247488752378439e-05,0.0010162771121335896
40,sett_preprocess_age,sett_scale,,,,,,,,4.423091965305224e-05,0.0037630837202592034,4.9582801017472906e-05,0.0009838056598026799
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.415743141886437e-05,0.8606813490746152,2.278339347183752e-05,0.0061074835325378605
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.368228852312558e-05,0.39831389580676274,1.9351319320906158e-05,0.006230622530360368
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.27704392241713e-05,0.09338915075858344,3.026432289123324e-05,0.0037076726127984027
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.221315391671913e-05,0.03570421982620209,3.476861740686641e-05,0.002690011230477895
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.215214675635859e-05,0.005608338887849016,3.12284361852888e-05,0.0009437050717168316
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.1836149033504976e-05,0.08577785554310699,4.232271836128592e-05,0.0038320398999682906
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.152487511353572e-05,0.036194956156660504,3.0304257221689074e-05,0.0030048930755312174
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.149161221199627e-05,0.8168855153656496,2.5857491484423438e-05,0.006353031543407333
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.145604505328606e-05,0.1096871286222599,1.9505634571765723e-05,0.004443368202630411
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.924730653513882e-05,0.38135882722932973,1.8206075877242703e-05,0.0064086124156379504
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.823185428834508e-05,0.13934494728507557,2.3595242301955854e-05,0.005754739678445549
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.808703845611709e-05,0.3995243988365732,2.301152148213142e-05,0.006479679858523276
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.79569928256977e-05,0.9999999999999978,1.3547639577728414e-05,1.303392492331021e-14
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.621320672617112e-05,0.016669898872933315,2.3431012114472152e-05,0.0016276073353433517
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.619249295941195e-05,0.43345352062538256,1.841292774492867e-05,0.006400401848061773
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.597436095061944e-05,0.1341191678221968,2.501898408007341e-05,0.0060841548668024645
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.576924415478768e-05,0.05133274715673784,1.7123231752336145e-05,0.003773517111541684
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.561890445886162e-05,0.4048350345145717,2.3244818249406555e-05,0.006251882954079109
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.5392474054986214e-05,0.01811470446404177,2.6140466254094236e-05,0.001778081132848429
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.4860437335272605e-05,0.010063494356980682,2.608309295030485e-05,0.001012874517240492
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.458317174376112e-05,0.38491918044383194,1.769855725332447e-05,0.0063482978010892125
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.310828727894964e-05,0.09496439098272877,2.4900717275248733e-05,0.0038189205437442328
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.215406420380494e-05,0.384015850893085,2.012177166297588e-05,0.006416953278302635
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.1890301478198317e-05,0.40683576045053294,1.5783923187514635e-05,0.006707096717688046
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.184185932922611e-05,0.15161125267872794,1.5437802671896328e-05,0.005772891463899666
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.1578395900504045e-05,0.09770660763451741,1.577056344556935e-05,0.0044373323542018185
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1391545454111984e-05,0.1112298652987326,1.6212413259455546e-05,0.004333343695981989
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.10451026102114e-05,0.08669176419657884,2.169551814551479e-05,0.003848156299383066
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0820981417058454e-05,0.4259586052619627,1.557735635432531e-05,0.006858316750231084
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.078539707515001e-05,0.1142738090011729,1.7962921738271543e-05,0.005283503280977615
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.9249710301870914e-05,0.1558965732179504,3.051586247198235e-05,0.0068798576830127
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8461457140129706e-05,0.39311324300260353,1.3463481353999614e-05,0.0062547781003141545
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,2.84104043901054e-05,0.009952502807888855,3.2051698831533354e-05,0.0017218764864134718
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.8196499436498847e-05,0.007529431403428282,2.4971329269128888e-05,0.0011100521643060423
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.8013906742960417e-05,0.014400783653743844,1.9850167400701324e-05,0.0018892626553478388
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.7852942605844233e-05,0.019207698495690678,1.4679842729844788e-05,0.001992775197760768
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.7764185479905253e-05,0.018113832545879952,1.8686299789040218e-05,0.0019252330676712492
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.718705637270578e-05,0.02592163101217266,1.4204919879781916e-05,0.002268396140759547
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.675630943254956e-05,0.13093025565442715,1.534921693112041e-05,0.004583669657975697
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.6443719295259772e-05,0.1920045322976166,1.3255581130892796e-05,0.007055730751991259
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6251313954465412e-05,0.38345225786660486,2.337110334400287e-05,0.006248876674860864
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5761314892693903e-05,0.10218338419451467,1.8592279747678792e-05,0.004460914639998627
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.4914351354353373e-05,0.019325960388172803,3.386386218735458e-05,0.00173277747181524
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.334129462928459e-05,0.37422375852193,2.147122069539019e-05,0.006433571940949872
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.3288580429673632e-05,0.43204217519780874,1.5738598810773818e-05,0.006099684612337295
