,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.724145573696522e-05,0.4192772032137955,1.4095257157879668e-05,0.006157154805304329
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7130715008979825e-05,0.4721862246535244,1.2352102028877344e-05,0.007701487608936015
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6356221753859724e-05,0.0353154203552569,1.4192892682072179e-05,0.0038776831135696205
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.6298569623716974e-05,0.09572376921291492,1.2484079827323143e-05,0.003908113265962304
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.613991496342342e-05,0.39894803908302984,1.2651972605918419e-05,0.0056444403066899075
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4512346201608077e-05,0.3867632213260058,1.305283406925509e-05,0.005478355677294398
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.4405189436943e-05,0.005176654418326824,2.137962555695071e-05,0.0007549057236151798
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.4387596834610226e-05,0.09776511869328622,1.4658592026388851e-05,0.004238080503781571
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.430356952451136e-05,0.015661156874466613,1.9317102132604377e-05,0.0016056911926103717
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.264840737695578e-05,0.039710190316012,1.3830704126825713e-05,0.00423002794139482
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.213093293920662e-05,0.009180258048762005,2.7756009360961198e-05,0.0009746673344921152
22,sett_encode_categorical,sett_scale,,,,,,,,2.1825621737272474e-05,0.0035531252203509426,2.264198614445644e-05,0.0005774263873526602
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.0307412439319643e-05,0.014240702205899763,7.728465075094378e-06,0.0014424770155950129
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.9938045669993582e-05,0.03020865573207841,8.246633946857812e-06,0.0027497595938207084
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.8681156385796253e-05,0.01862727903602983,1.0407449629726745e-05,0.0017188403100015987
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.851740502509817e-05,0.05555161481668041,1.135367092266528e-05,0.005365288483550186
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.78491544267168e-05,0.019285388976247608,1.609833897676954e-05,0.002310875365500689
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.769699444745952e-05,0.02820799834449732,1.3268683450370558e-05,0.00312338261151996
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.7645062028664836e-05,0.007069474374034997,1.1246336900877652e-05,0.0009640604570067395
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.716667035580612e-05,0.006475621558593004,1.1278790670828243e-05,0.0009351226593852985
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6970943410574774e-05,0.016728607224420645,9.99730246622342e-06,0.0015388349363327095
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.5522582569168085e-05,0.009694230637748564,9.337592609196812e-06,0.0009146742580663799
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5371178806448877e-05,0.003889593909263995,1.2333826978064475e-05,0.0005736260472336977
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.4444158702737339e-05,0.000365310614300483,8.105286895086424e-06,0.00017986281170850052
