,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027628316312921326,0.09893666072976183,9.397905837509247e-05,0.002863918661272197
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026999830352534475,0.38050744036637785,0.00017224289992259873,0.005879491519774897
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000268517315084094,0.8832646477656204,0.00014986766225294287,0.00767558071822079
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00026759093247293,0.39432193352948763,0.00011145886287892351,0.00613584124322627
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026744725748030084,0.793644381109388,0.00017762746498952955,0.008498267923394523
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002623064095740582,0.11060297669758315,0.0001161285952211811,0.002646368996079915
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026108380869595813,0.01021280245787892,0.0001107470353077961,0.001127443739840333
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00025842779695964697,0.785590808171122,0.00012556226473386755,0.007405484476422681
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025345243037505855,0.40331451931418444,7.402317484428833e-05,0.006035939404006026
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00025160258308072077,0.38583572514985076,0.0001445863015982259,0.005195490075112303
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024986787906091393,0.4123999847441029,0.00012035669971195674,0.006227818590514509
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000247857397701898,0.0815798218793171,0.00013794527124379063,0.0026432192890306896
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00024738055208792215,0.8171905568868216,9.178508985627324e-05,0.004982877698728732
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024598253383224106,0.41144573230950976,8.120536857289905e-05,0.0047648353467509485
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024415199085974437,0.8059843667900856,0.00011359493144550052,0.006871083602643933
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024295185569829042,0.7910971408184424,6.31700649157435e-05,0.005304584928355204
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024261632992533065,0.8099067811861836,0.00015089008409265774,0.008327029618968597
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00024215421535731966,0.08678711631707685,9.468487330613013e-05,0.002450887294286762
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024093890777660882,0.8136115986271049,0.000153634472581516,0.006435622945974002
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023996202716447746,0.7925555723987127,0.00018435477094544335,0.006803205037939215
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002380768971313268,0.007115066459813876,0.00012057734660451054,0.0011321769318875373
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002380109291941036,0.7938996531039703,0.00010712142463486939,0.007718333903415746
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023517604617009634,0.02260469351458321,8.526623436229835e-05,0.0017160792437147573
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000235091364686944,0.38379513324570047,6.411881341078642e-05,0.00587764519657491
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023491688987163585,0.7765083425275794,0.00015196963653215393,0.00799878367090116
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023447715939121762,0.7732728682306593,8.04571713684307e-05,0.007471021814295317
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00023381258716602632,0.09836428165468303,0.00011939897960281935,0.002800373067226458
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023339613035476593,0.8671886905981797,7.047788416004956e-05,0.007365900030282465
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002313270714368092,0.12990945445323765,0.0001615883875036965,0.005231119539241709
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023033528588593276,0.8179416088321496,0.00010751923461573553,0.008998185354752159
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022463441179035226,0.08682816952215622,0.00015783349722250725,0.0030459978690364643
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00022345341115039794,0.8590429362643137,9.515463152281683e-05,0.009993131989917163
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000222023518033229,0.08894309814520923,7.602908853566987e-05,0.0030119848420801297
35,sett_model,sett_preprocess_age,,,,,,,,0.00021962409691909208,0.0013425985271780612,8.527165489656773e-05,0.00041771539831683506
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00021955242418136796,0.12254963097514429,0.00012402036820274897,0.004038835240333857
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002193236220311471,0.9702527234689742,7.098260149736722e-05,0.004509793948748983
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002171467376185396,0.0037492211133940386,0.0001396113622512359,0.0009083631466461393
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021693494581940894,0.7854515724633814,0.00012392139782290633,0.008284774970240216
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021554165584841792,0.8540735907750265,0.00011624635746220183,0.0059986951837251315
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021222705945857129,0.8478758909644184,0.00010451828834424162,0.00587372991137279
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00021036923636063624,0.006516797296715646,8.674398909356949e-05,0.0008973053150597603
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002089957137842537,0.8101915301406131,0.00015060963960277995,0.0068662986569359595
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020882888390794894,0.4085307077645838,0.00014322056110686556,0.0054420913291187084
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020882814037323123,0.003802185072826409,0.00011518715655948439,0.0009502777040780506
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020817874113234554,0.7820922237526299,0.00012239994619524672,0.008000104597872698
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020737788621756493,0.022637229609444906,7.848235257695376e-05,0.002752805282980762
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002041525476491075,0.39342079953151965,0.00010141193213131394,0.004952645966605513
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002007226777565332,0.769353031658288,0.00017534244388129683,0.008042940416508507
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019964201636017465,0.016419869122011623,0.00011607426445684924,0.0015082963439055042
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019834714863114518,0.39709849302403755,5.786089656188876e-05,0.0062100806606790815
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001974618850379608,0.012631067404349765,8.76510324536384e-05,0.001648319264765737
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019577125517512573,0.8007754918820724,0.00012629390551864285,0.0054094900142103225
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00019453929047263848,0.108709298292407,0.00014260050793208143,0.0036172309108215236
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019319610402967924,0.7762800224762831,0.00013587375114412702,0.007410395382300756
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001914135514218349,0.023367137605125217,0.00011780228843360676,0.002733617624182837
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019131318881649933,0.4037807167696299,8.173430355911782e-05,0.0060234298236833544
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001907825311545343,0.3967757466175713,0.0001070546083296574,0.004843417644726168
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019039721429947343,0.12187643911139738,7.080637150049466e-05,0.0035210460749810564
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018897605150070603,0.7821670465634449,8.429965940008746e-05,0.0058270810025381654
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018775886116196167,0.11643301820504356,0.00011192566699168893,0.003651124515833945
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018262026092719948,0.03470716435534679,6.456511986314201e-05,0.003004132977398769
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018237497470551477,0.1421548325357694,8.891097119583031e-05,0.005092953165017875
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001800827565302821,0.8897550529138125,8.529070574452909e-05,0.004738553956123438
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017956113534081967,0.41427382344726427,7.302796301464737e-05,0.006671193024920944
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017859220739188032,0.029502831573788586,8.233755649272889e-05,0.0028160650196723605
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017833682059611652,0.38850731740801214,8.030231679095273e-05,0.005379761032049334
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017577302484737332,0.0500111045006154,7.969861202183266e-05,0.0035579615353089097
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017500733401706913,0.43460411916554587,8.003671282095672e-05,0.0074676500711782
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017243540903246404,0.7975376248935712,8.928890437244205e-05,0.005443602890522772
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017239428713932255,0.10629531566948416,7.943278260452923e-05,0.0030383587966551365
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017177745836389954,0.4333872270493372,7.907294732878554e-05,0.00486739357818234
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001715660439391412,0.10953938125677488,8.38075637426698e-05,0.0032772085320223418
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017033186755394447,0.40817676941549424,8.651313062219003e-05,0.005247819897255195
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001701454518360069,0.1153940892308226,7.75241369439251e-05,0.004073571782389261
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016700462516789597,0.7998486564984076,8.70406380735622e-05,0.007845811941151366
1,sett_encode_categorical,,,,,,,,,0.00016553581611046666,0.00016553581611046666,0.00013486130187439,0.00013486130187439
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016180255144469655,0.15077744266151172,7.34912897624399e-05,0.004778280015125597
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016148022498696719,0.03536276358785557,8.959677051814121e-05,0.0023435011221685357
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000160957481096339,0.09444851087038406,4.6404313108625336e-05,0.003018315728545309
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015624901124186645,0.13413627539617842,6.085932055458556e-05,0.004773685542099823
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001550339041026898,0.8268197500701766,9.591830599475118e-05,0.008569137065777882
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015464830911494885,0.7793830822528036,6.615532525458335e-05,0.007927980389208533
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015333641933861216,0.8781259153658512,8.146278125656949e-05,0.006710885525957021
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001533124615511957,0.7930920079427433,8.890817443507161e-05,0.007902365145824928
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001527944456233911,0.14486537662825366,8.230686822013813e-05,0.004929956638807595
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001515590103118357,0.7652764940271861,0.00010378972589975796,0.00772396044399855
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001512635998195281,0.40821119586745863,8.1220380245069e-05,0.006120502205694724
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015115327216040807,0.09510148481248311,8.918792300625126e-05,0.003597516490267669
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001505307598038622,0.43319824479869673,5.601820860668929e-05,0.007136086575474844
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001488798555264844,0.9297287146585966,5.902228982588394e-05,0.010619175560313603
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014836648138540044,0.40016149395418543,8.157474068086961e-05,0.005745784074752052
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014787851380226164,0.10039932165573667,4.774790829223639e-05,0.0037329497725168137
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014682017779459386,0.374791016855166,9.444410718512774e-05,0.005863807101703906
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014642343038308254,0.7920155028973248,7.402316124538952e-05,0.006256248732978516
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014484919654494306,0.4019313001896201,6.305155123174173e-05,0.00556680719178731
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014461193346147067,0.010330533877871882,6.0650006269586416e-05,0.0009743430364582606
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014182893062953558,0.017595752083317196,7.414037800439846e-05,0.0014864043165292644
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001416071657921802,0.10635885113736444,6.70175785609762e-05,0.003473346110964548
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013866676432110317,0.10048574281345314,8.09693789673055e-05,0.0031525467056307795
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013855526756751383,0.11204562610035262,5.9375104013998654e-05,0.004165054802596306
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013837805602369136,0.829853435133107,7.193333288253174e-05,0.005103969689882932
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001375522931994815,0.39575036425051424,5.500267091032283e-05,0.006366256315204196
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001357383899449474,0.12031999079089564,7.91690093258021e-05,0.004010541744310287
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013567657675854473,0.18091718592161266,4.637327484220463e-05,0.004721016860750792
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013540003631885226,0.09537630193010771,7.760265025002106e-05,0.0034885817878017125
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013517797186982393,0.8112225213829063,8.213674904078036e-05,0.005746407748497206
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001339115051972767,0.42511086742350146,7.476043465173845e-05,0.005717449131082462
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013094888435013325,0.8156557266980093,0.00010329000967675278,0.007876281579482983
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012956584745862267,0.3936361509247761,5.9027283844790116e-05,0.005824174157014423
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001277039265986766,0.012661449001228106,7.655273208615111e-05,0.0013236535948972137
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012700647945316406,0.007687774067190687,6.225016780143104e-05,0.001192512747754588
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012620077876051027,0.8573890541143294,9.05279770546892e-05,0.007346015322659668
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012603906868406472,0.12809293406804256,5.092290860231003e-05,0.0037853193106951706
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001250412883381302,0.3897990916398736,5.900737935005954e-05,0.0053662859447076335
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001243011308723197,0.0036777228366449456,6.267235537974615e-05,0.000646317193215329
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012427975023661739,0.39921366273500164,8.818385671265769e-05,0.004908617415341543
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001233556065229353,0.3878774653421488,8.395460170997776e-05,0.005796886123096682
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012279237881206298,0.09690039645801388,5.8491876961910756e-05,0.002777445848110483
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012215674154704767,0.955877604730833,4.241024649671676e-05,0.007504661636975649
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012120681177491438,0.40262204673285995,7.23959552763995e-05,0.005916480873035752
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012077340955050803,0.39118620409824056,6.143899776955296e-05,0.005634357633792127
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001206843943168347,0.10924505398735009,4.581735742184742e-05,0.003107251456764788
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011985058107871977,0.39965546966066134,5.692460566531285e-05,0.00628508509755742
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011976272180589199,0.09843552705030895,7.182732477816941e-05,0.0030781714934317635
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011975634253432576,0.3801970772675712,6.136698045022254e-05,0.0056544318156100505
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011956887915868788,0.3865313520453889,4.258275967018334e-05,0.005537915097341695
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011947991654084025,0.12629539684339536,9.848535188910686e-05,0.003128165343457437
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011932550879112676,0.8726467976432939,6.152585769361912e-05,0.009692633704890761
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011899798044364616,0.41952983604889477,5.65474695883416e-05,0.007110091736644213
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011892801917974202,0.12188885526718646,7.3110416640207e-05,0.0032985521363496253
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011620333198616547,0.3871376473933214,8.172184277802379e-05,0.0053528631253460844
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011570825867404605,0.3857340878882217,8.180873067282449e-05,0.005741957360969514
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011534843917689318,0.1085361571124465,8.790056524091907e-05,0.002845596584183839
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011461289091638593,0.46679216455070094,4.04374052805755e-05,0.005754000253510357
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011272781969983293,0.02514759257766924,3.894940619916254e-05,0.0017562223542986956
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011262753124322829,0.4181925598405851,3.802199804331437e-05,0.00668759405432378
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011147222047028784,0.10635453538054318,6.245749486867203e-05,0.003254236797000126
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011126266068953376,0.10279720614418192,5.988394562159602e-05,0.0036355770069239064
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011068001557082203,0.11091738518011718,6.441591316178215e-05,0.0034292461512538284
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011046770698450478,0.38352287630438564,9.077395185264012e-05,0.005727120496682875
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010880563197086183,0.4094525634035331,6.1009448598246235e-05,0.006808094321494464
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010855805338192953,0.09763603223487986,6.337223870080957e-05,0.002995945519111399
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00010851162836341061,0.013826368386740583,6.254771135834873e-05,0.0012764977701889876
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010830305941279848,0.3958595597470749,8.022684190948608e-05,0.0053244609600062685
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010825240048561512,0.08806432758682475,5.773901230732973e-05,0.002910344788221005
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010778971723157926,0.10055700156295899,5.88577659929741e-05,0.002986079694212943
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010687815091183636,0.41617194995520873,5.510466229534922e-05,0.004953942050133238
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010670367717614712,0.38134764874067384,5.167025988868555e-05,0.005836574124893009
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010615007437826789,0.3787403182629282,0.00010166204822286493,0.005812156793585409
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010558138427137425,0.09621830784247787,5.460227194089489e-05,0.00266285371858396
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001053621374659114,0.022362647524815437,5.904002276240356e-05,0.001919588275736795
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010521866407190326,0.3891095606647712,6.87547949938492e-05,0.0057101174308531255
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010459550537704347,0.1339760492418342,9.021810789897977e-05,0.005516528464397027
5,sett_preprocess_age,,,,,,,,,0.00010425325943278743,0.00010425325943278743,6.354019586449027e-05,6.354019586449027e-05
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010401491738697572,0.02319927102374892,6.109559555018889e-05,0.0026228809234062583
