,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.978969632038162e-05,0.7816172253516619,3.614639193577015e-05,0.010371215782442161
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.95532564230087e-05,0.015185954305681546,3.4238954294584096e-05,0.0014354061776946554
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.915992046229949e-05,0.009741152125268986,4.830419350418018e-05,0.0017366225542008904
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,6.860442875895194e-05,0.08411463714061232,5.343840555878034e-05,0.0026965904276998543
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.805235042988658e-05,0.14224750536002867,4.6872991246190796e-05,0.0059562059319243806
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.802170540702812e-05,0.7962502145425752,2.7214035409030336e-05,0.010041530360084967
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.738146652983626e-05,0.101828360913264,3.198146107946706e-05,0.003361105663099194
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.686286373636238e-05,0.005954859095232004,3.970414892385861e-05,0.000849664737549912
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.678510425099425e-05,0.09772924569828945,2.5036330888056235e-05,0.0024801152857151284
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.568784521420463e-05,0.11106464515631667,2.4739765224324097e-05,0.0027621226336252184
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.513818762775755e-05,0.08610194483277252,4.463308068728079e-05,0.002487079092869524
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.403503434930155e-05,0.09891094061227301,2.5122272634760285e-05,0.002953262008317475
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.36273164664862e-05,0.0072523608702849095,5.817366741897098e-05,0.0014186778331792909
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.347713372498588e-05,0.024858413782185368,4.515761236371489e-05,0.0028585551620133546
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.257237325405822e-05,0.010425819484034662,3.0214836742127957e-05,0.0009550108255579838
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.212921175090801e-05,0.3853433361014709,5.497309657491762e-05,0.006320065986933247
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.184750124185342e-05,0.9055364116738323,3.323230778976561e-05,0.007400962877868054
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.099295030262577e-05,0.7692550351047254,4.617230203161889e-05,0.010117988139049383
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.023138550497599e-05,0.008802006172360939,3.479742282600851e-05,0.0009381711747541204
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.988038602942921e-05,0.4018565489404054,3.2778658785798425e-05,0.006893836931823844
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.960942271242244e-05,0.021185001604938546,4.140005122695189e-05,0.001854619356730483
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.936737515130731e-05,0.01608301519930216,3.729279751313006e-05,0.0022924517941994393
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.858075029610226e-05,0.8863053822258445,2.994769984848423e-05,0.011756701370504491
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.7443517152670085e-05,0.08734312373979608,2.8812602878180244e-05,0.0027539134683583345
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.7011746998174756e-05,0.12366959272764666,2.4606584236575677e-05,0.004551226422383328
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.6665846328794996e-05,0.8192038736437852,2.8959957614267883e-05,0.005984485053163911
