,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010046182951781079,0.12456947670237556,4.104309088741415e-05,0.004322213918124034
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.908477524646013e-05,0.39665237181995705,4.773909997573369e-05,0.006560842517928811
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.888352467211658e-05,0.08766910270984635,5.477399949501658e-05,0.0029023577727879256
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.878921735105109e-05,0.006846923165665115,7.214627567463795e-05,0.0009465315687445896
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.828734220677584e-05,0.102057333378831,7.346022834810016e-05,0.00399399077242103
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.812755388911067e-05,0.11873456111497505,3.5798774675968236e-05,0.004218958598117216
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.767474374974117e-05,0.38813936213367795,4.35404971708637e-05,0.006375745030057427
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.682563504785746e-05,0.09494924978443653,7.080842024819322e-05,0.0035742697170549893
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.612826463543337e-05,0.387869906172175,4.619560373030775e-05,0.005849484123210531
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.604786095121054e-05,0.38741952573041183,5.264803737959002e-05,0.006337194369299621
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.59453991279454e-05,0.1066249411633384,4.045519328613181e-05,0.0028716780627393267
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.56802545061182e-05,0.8389783147133325,3.612003106525114e-05,0.007752491550478435
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.557381076057035e-05,0.7950367398318691,5.4026837599093485e-05,0.007852909394480996
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.545160162855216e-05,0.3796518384311067,6.848710337893966e-05,0.006157997102461049
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.526156003430346e-05,0.41528472291425156,4.0289423944559315e-05,0.00472982268564314
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.382954769088938e-05,0.02076466837174952,4.794952240584675e-05,0.0022991338970775885
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.35134591478013e-05,0.015179455588114286,5.515099348581404e-05,0.0021007446379214087
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.348346673022767e-05,0.08427127916907097,7.827999222377318e-05,0.0033015012954820426
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.322719268484514e-05,0.015676766922896344,3.918505912625406e-05,0.0016252368512005792
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.289665769033066e-05,0.08449990299230642,3.751048150726937e-05,0.0033169107158324516
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.249103285135956e-05,0.4083131053265595,3.5554542804604574e-05,0.0054596777306768025
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.202766592769865e-05,0.8063540387789515,5.4167153653098286e-05,0.008316386404107041
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,9.179437479112746e-05,0.08262439804647415,6.160505341180322e-05,0.002817368130652476
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.173820487787558e-05,0.39397645431021455,7.660030563534382e-05,0.004654456865375963
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.171609264374925e-05,0.14787280709376321,0.0001114340009231865,0.006575486612362145
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.149199970915549e-05,0.38188176528848766,8.655881254457112e-05,0.005532285828610353
22,sett_encode_categorical,sett_scale,,,,,,,,9.039018700175609e-05,0.003982915764686657,6.715572487665621e-05,0.0007134212216811225
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.992582674920713e-05,0.793941879375079,4.473618228425827e-05,0.007924511062621122
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.986930828116438e-05,0.42398880403684447,3.56240106444822e-05,0.007102174779088352
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.976583942568135e-05,0.004485368377574425,3.926265026831843e-05,0.0007981342606925264
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.94638302154151e-05,0.14941574106451094,6.088018158551408e-05,0.005413570952782628
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.937128855938698e-05,0.10856254896368805,7.938514119700024e-05,0.0035497674798151716
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.915038953529033e-05,0.824187720940206,4.1397172577933494e-05,0.00845109377823175
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.636431229662694e-05,0.020162431981344875,4.6521456615118726e-05,0.0022710516389207068
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.621187538250421e-05,0.08337679698803094,5.003020081596416e-05,0.003185920588794462
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.410467183537278e-05,0.40177472821443766,5.20455416824464e-05,0.0060809465361285975
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.364141654812173e-05,0.0033982171839986933,7.976426740992996e-05,0.0006310886018935256
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.32761000704982e-05,0.01544594781614665,3.615645304282822e-05,0.001797410028314549
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.299541166627204e-05,0.8940431084871567,3.636230644500592e-05,0.00999483929533952
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.27247189844053e-05,0.008328591830512965,4.629973043391586e-05,0.0011910521923245922
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.250264309595526e-05,0.3810985401777506,4.836303975632565e-05,0.0053115870925676215
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.127029163310133e-05,0.7828043097437946,4.3812275074529066e-05,0.007870449015970995
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.0931389754222e-05,0.08871958096916574,4.911263459966231e-05,0.0028995899585332026
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.08643671086967e-05,0.08962225225910991,4.6280157523597896e-05,0.0031815069812754534
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.068649725715442e-05,0.10776788021727689,6.28156412429899e-05,0.004257437454998835
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.022314134919005e-05,0.09513671225940062,5.433152971589776e-05,0.003178108004274865
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.989847042160514e-05,0.8137035745739184,4.418666136338108e-05,0.008146543123017725
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.981619163918654e-05,0.011000932222932625,5.356091011653736e-05,0.0020253082246186596
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.92803588057475e-05,0.01813188957187696,6.394625951580918e-05,0.002387105222173297
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.875230156269044e-05,0.09423623734927165,6.605011444268374e-05,0.0027436330312403116
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.859370315381418e-05,0.3887659975053825,5.054255220232639e-05,0.005620232587914755
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.819760662837493e-05,0.08348903131206603,5.56125739597832e-05,0.002908978720135056
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.755147389978067e-05,0.1760487571683308,4.3880762035959074e-05,0.007357447732079952
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.724926760043592e-05,0.430243221317074,5.476407099615406e-05,0.006425057894998265
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.71407028912971e-05,0.4059605207750549,3.8382276484970314e-05,0.005850912740592202
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.626119982714332e-05,0.031871548610131785,3.962566748143246e-05,0.003734316315125481
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.518838913908027e-05,0.37960761327326425,6.7696225819593e-05,0.005995578859115543
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.449693935290076e-05,0.7681086628325968,4.9842036435429375e-05,0.008236090586868222
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.348845727063223e-05,0.008547831327031862,5.8871113043994697e-05,0.0011655170182153136
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.252152047263982e-05,0.037040881349914526,5.4297288850969075e-05,0.003999424552555655
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.216077657903726e-05,0.0152451824721937,5.926650451804381e-05,0.0021125103644515243
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.180305751835998e-05,0.8336201152201426,3.377613825844152e-05,0.008637628511239663
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.127990801745604e-05,0.3808855320764478,2.375386972858342e-05,0.0059429616400688305
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.08052336605176e-05,0.41269277430704715,3.347017720730991e-05,0.006731481479445762
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.9877067082889e-05,0.3755377913351101,5.776969828297102e-05,0.005685475708040717
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.917670056488638e-05,0.3961107597821246,3.480636406117084e-05,0.006320671343068326
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.912673275601415e-05,0.07816035316206046,4.565392514110226e-05,0.0030155842809491103
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.911117223865e-05,0.1060916097600009,4.172995157788389e-05,0.003200591346990917
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.885692659902013e-05,0.4432944251844487,2.5690057122064934e-05,0.004853079435531121
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.862133389888393e-05,0.01170432692989247,4.527054376124965e-05,0.0012813223054760623
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.825533547359511e-05,0.014432430686708471,2.961012919790718e-05,0.0014675516776641519
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.758277610771037e-05,0.05394488308352356,3.453916911403674e-05,0.0054439755448759085
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.74367703195621e-05,0.3877960670561713,2.5570614612064568e-05,0.005651800759461552
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.723469106468323e-05,0.0777271443873748,9.882217673171394e-05,0.0029686002538676353
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.679900566172015e-05,0.8999280843605313,2.8788258839034163e-05,0.006811347496189493
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.600682041403725e-05,0.01049839925424216,5.3933720281398524e-05,0.001327801406345775
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.576239064876353e-05,0.13714103106802242,4.469421444759394e-05,0.006647865845468839
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.528859127854139e-05,0.40365361135416666,2.7793287701891576e-05,0.004866508924547359
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.489776853306318e-05,0.03393962636126764,4.1888251817597606e-05,0.004511263009716784
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.480750380984281e-05,0.011274435264617957,4.0693032383572784e-05,0.001610146269025232
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.402404978109519e-05,0.02331177110193917,3.976899891172549e-05,0.0027036731921629797
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.398088192204632e-05,0.38713706792515884,5.0618473406851286e-05,0.006184718672600401
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.356259731630888e-05,0.08231275221175252,4.789423493937137e-05,0.0030648732812797747
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.308157669365492e-05,0.3864678979599976,4.169468615478387e-05,0.006043799349225563
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.151084235680552e-05,0.10021691615716541,4.096661679943069e-05,0.0036108399685301565
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.146365587315627e-05,0.46243214453971615,3.103983779801135e-05,0.007577797106966192
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.12743110855004e-05,0.8141271637607275,3.196969743639834e-05,0.00704672967390401
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.0423238664218495e-05,0.10679776366459713,4.124049065247369e-05,0.003943093411104675
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.0331004666097656e-05,0.008168470576078356,3.154048431834004e-05,0.0011854478204145688
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.012995793223013e-05,0.00733806512645108,3.564217928517578e-05,0.0009357470057114039
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.9562019712321e-05,0.38804438203234415,2.899722284841608e-05,0.006196684244397782
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.944533289449104e-05,0.7835440042220931,3.165884218733738e-05,0.008227694546342397
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.872652651814974e-05,0.08926182701253262,4.914199813108053e-05,0.003361660712810024
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.807221894765486e-05,0.0943736943934003,3.962676433546321e-05,0.003367161351810923
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.71132710028086e-05,0.0021668801118421436,3.228939614324627e-05,0.0005069962446589007
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,5.6627125345703596e-05,0.01800647539595144,5.442423675801856e-05,0.0024425416893509547
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.559995239922083e-05,0.015228805096694976,3.081810762489517e-05,0.0014992989949781802
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.5347675949422436e-05,0.9105421153282731,2.6957629212693002e-05,0.0074618916176662775
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.451165857338236e-05,0.3969005774994754,2.6653670125662067e-05,0.00631730861396866
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.4511025246756055e-05,0.01052992545332479,4.4930000157487255e-05,0.0013092005401509693
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.441801839929662e-05,0.026383442666393597,2.5633535402206412e-05,0.0025974082924553206
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.283706461211836e-05,0.016443664447557814,2.966947762786099e-05,0.0016812773573988812
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.2736088379628355e-05,0.12191710278622825,2.1594326708222898e-05,0.004160057831655436
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.261823303607952e-05,0.008011390696528823,3.191692655897496e-05,0.0010752360033814677
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.100259074334035e-05,0.011888936858332491,3.779502348902762e-05,0.0016042598573283596
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.095308813010809e-05,0.8151475677439145,2.6534146051528023e-05,0.007436057022095585
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.0421807367067445e-05,0.031758238226194224,3.388261547449574e-05,0.0035775192201842887
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.926731779747535e-05,0.02264432839289103,2.420115948064202e-05,0.0024281822945509328
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.901023889638941e-05,0.10486293292031258,3.078736109527405e-05,0.004165860479568845
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.8220415170864656e-05,0.38962851977010426,2.6325581514580958e-05,0.006025769271596096
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.768054752435938e-05,0.1115003276920488,2.7894446643634276e-05,0.004484494725924752
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.76028605929912e-05,0.9999999999999987,2.140288486943678e-05,7.515254565024549e-15
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.734205655696695e-05,0.025437802766248893,3.2100832130551626e-05,0.0034525859986565995
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.71055157379079e-05,0.012470871199826853,2.2452984227474753e-05,0.001354926113425081
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.7017408883840605e-05,0.41410858595635,2.044591925289218e-05,0.006277338007156805
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.659825952763651e-05,0.017389473078829133,1.6772736433188443e-05,0.0022538542982450584
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.637274436879331e-05,0.1511613716342577,2.783650240740111e-05,0.005862983708396413
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.591852149998109e-05,0.03596359163058064,3.223682022133155e-05,0.0036436158359462577
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.486936934544347e-05,0.016852759034633367,3.892908495568747e-05,0.001834032364434489
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.481468004485455e-05,0.00372280219563619,2.7382517045296707e-05,0.0007515865443563552
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.3526854274928306e-05,0.009217697034633638,3.7649893598212514e-05,0.0012489614230409684
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.277920267771852e-05,0.8567767190429103,2.106825530059198e-05,0.0064449534297811315
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.168445898828937e-05,0.15606924867848082,2.71976259832577e-05,0.007129050136689997
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.163298516522701e-05,0.036714937102495654,4.630278332946517e-05,0.0038054544039045476
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.14495089559783e-05,0.40356506078972626,1.9706452406935455e-05,0.006433894841887971
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.130216235023824e-05,0.3895275716509893,2.1970633541781585e-05,0.0062398514571408315
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.10526617839922e-05,0.007574682751037941,4.106290900500995e-05,0.0009315297304829689
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.093690406528055e-05,0.00821935665888529,4.0454119457435e-05,0.0011457982573828424
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.07195344559643e-05,0.09004230877562458,2.8669056332088875e-05,0.002960844011637283
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.055298222006441e-05,0.020149946774084264,2.743310489945428e-05,0.0022974020599323378
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.0378842007307335e-05,0.4388534278284681,1.8706804271960625e-05,0.00693292017979924
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.912359169498707e-05,0.0036890832909332906,2.3659577064258498e-05,0.0006419663565836968
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.883228530827402e-05,0.1916599456041836,2.662435053852515e-05,0.00818815694614498
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.882048814658871e-05,0.40472501799006055,2.3044181434023277e-05,0.00592443867942713
40,sett_preprocess_age,sett_scale,,,,,,,,3.8676491736334743e-05,0.0038855609648349733,2.3691913552273923e-05,0.0007289842113827566
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.852189938462939e-05,0.052830996142254755,2.037023495269091e-05,0.005383590678916016
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.7439973573531e-05,0.40941975667930397,1.769687919544243e-05,0.006056310947222953
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.725172226232827e-05,0.00474451616664914,2.625576375332199e-05,0.00088639708893507
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.699029016856122e-05,0.10671250977821677,1.6547220925456717e-05,0.00386872488481317
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6218787705522254e-05,0.43164081096642615,1.720847256510614e-05,0.007266968315306325
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.5664628697202076e-05,0.015161573200874787,2.0652369670275373e-05,0.001445742501235795
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.5228479978567426e-05,0.004476472122713573,2.462686905124994e-05,0.0008641562927489084
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.522352035398195e-05,0.08295935075317153,2.3331054309806412e-05,0.00310998531317515
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.418911531134126e-05,0.3878675356129502,1.8844788443414125e-05,0.006041803702372527
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.3754899783074426e-05,0.03641128623269183,2.718521434431607e-05,0.004581226991187246
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.330046369160144e-05,0.008719616367229836,2.0905494721425522e-05,0.001105132040883625
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.234539817727392e-05,0.009135809132963179,1.7576891929151687e-05,0.001203775707033399
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.129589505538325e-05,0.10905761331583094,1.694472161958024e-05,0.00311545589175235
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.126503194906156e-05,0.016444295295618444,2.5256548672848752e-05,0.002203060924345891
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.080466282379293e-05,0.09053934377674036,1.6820706705227976e-05,0.0034955573056189133
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.931545253843801e-05,0.39902636790838747,1.4202335034716628e-05,0.006350922235606425
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9290107137379852e-05,0.4379515583464163,1.4009556323865135e-05,0.006465840243824302
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8701772369166934e-05,0.3884403145096367,1.2544423088584179e-05,0.006204281863044691
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.835307789626178e-05,0.1278522396714503,1.5844333942850907e-05,0.004553153976051921
