,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.2802387505240554e-05,0.011831530028321217,1.1043117740958783e-05,0.0023227641881220125
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.107416109501439e-05,0.39451331896465547,1.1842360841888356e-05,0.008190300079331386
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0886686616857097e-05,0.0166514513300306,8.739955604808185e-06,0.0035797143749121663
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.066382289601829e-05,0.01595577110947513,8.624170339283112e-06,0.0034275368730699394
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0431122948299415e-05,0.13949997066743647,1.1394425952954736e-05,0.007824361274896621
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0164560587618494e-05,1.0000000000000029,6.101809351253114e-06,8.700742124095965e-15
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.64583597763397e-06,0.41819983921263026,6.5215704738041175e-06,0.008456482996339418
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.429111895317185e-06,0.4217554061033899,7.796404993840442e-06,0.008877528478194875
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.230003856193462e-06,0.026201449414864193,4.766197335652669e-06,0.004049387080823673
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.173156717737538e-06,0.1809395182633709,5.955362787519768e-06,0.008666484051587275
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,8.049704538838423e-06,0.002471635608373274,9.344879780537448e-06,0.0006767544936918116
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.623936364283231e-06,0.026788936288737318,3.5316820694094723e-06,0.0035541258054968597
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.284581311850456e-06,0.025159135056587328,1.0380393044356072e-05,0.00446868866214343
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.960214707360186e-06,0.013947524994238094,4.2741017564914946e-06,0.001482869860273412
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.800037045533991e-06,0.007476980534520719,4.96851500915735e-06,0.001248807395275023
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.4539576593168075e-06,0.014208249453132971,8.785365598841789e-06,0.0022632208259354596
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.588956048861448e-06,0.46259126330927836,3.0851653046861645e-06,0.00692028276730642
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.3358064077524014e-06,0.028076866840563004,5.982796699619139e-06,0.0037299229089773683
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.355768182506714e-06,0.04568574686646872,2.8918805855465395e-06,0.004772418370566481
