,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.071748034151738e-05,0.8110271675533096,5.4836184921560454e-05,0.010059911123693947
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.019257248988786e-05,0.7790090190300166,8.759398366697349e-05,0.012079221094407844
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.004707737376156e-05,0.8725499901045635,6.982697686719554e-05,0.01149053725284007
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.938015915514016e-05,0.09545591904001036,7.997964762062869e-05,0.004860390351767146
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.929291006600933e-05,0.0317856635706561,5.898413420968017e-05,0.006392916771966837
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.846019937206141e-05,0.3896377793222769,0.00010186966361346566,0.009106810348245682
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.790780936403946e-05,0.07906019920345198,8.957219803437518e-05,0.005835222768533189
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.688342329581079e-05,0.40308060656867495,4.817326900824302e-05,0.011053035720283511
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.682235028818545e-05,0.017097570071154526,7.385714570916172e-05,0.002627234984947625
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.671457809981576e-05,0.012752250493071082,5.487303755196779e-05,0.0025266475054921797
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,8.57290350105067e-05,0.10164080826422338,6.796558488478488e-05,0.005679146192705204
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.536863987148094e-05,0.014498095427934175,0.00010922242755230293,0.0030764308998189934
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.514587871601357e-05,0.43199282284533325,5.743622546146228e-05,0.011612449043762227
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.506462433173851e-05,0.09389316255691382,6.597857661503192e-05,0.005265231397944905
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.42574535417025e-05,0.38724658258935885,5.018027244797949e-05,0.009464309187176424
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.419719495018843e-05,0.11278972848085675,8.714626552671957e-05,0.0053877154530034286
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.402833180975064e-05,0.8658269848495351,8.2384335005792e-05,0.01714497082277216
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.370784432612416e-05,0.025793576203502262,9.422441222224841e-05,0.004563164199884314
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.363580591007398e-05,0.09759748774351733,6.490623444713592e-05,0.004227321957529014
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.359664244856928e-05,0.4052202476199429,5.84427182129552e-05,0.010634706382311147
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.304321342892373e-05,0.01552854381262099,6.451468493692816e-05,0.002987847688629576
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.300698786517044e-05,0.007265375169555454,5.1732999351870786e-05,0.001761662608275887
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.206647324721677e-05,0.017101108738355637,5.770549084480598e-05,0.0035188764876524906
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.1372195136865e-05,0.01042254566625706,5.212669175958036e-05,0.0028761663180154697
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.867862153702728e-05,0.7632701581449002,7.008969854085333e-05,0.012649236905597484
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.841378550625398e-05,0.08719232014616936,0.00010507372270526602,0.005742639014498721
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.820735168260885e-05,0.4290111956120148,4.285558737689738e-05,0.008392057896491825
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.81977866157225e-05,0.0089938701314153,6.836808901879728e-05,0.00184268390080144
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.815567061616622e-05,0.12172660369726665,6.454958116883334e-05,0.006338615152798013
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.814994884413533e-05,0.1303831117710349,0.00011574473112039899,0.012438708347065414
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.807196418678267e-05,0.0861107136762658,5.205571370856359e-05,0.005917967898782425
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.803514019927245e-05,0.8158562354325387,8.364384989561147e-05,0.012075309361660815
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.715012492944396e-05,0.006114650079911338,0.000103317823185643,0.0016392897264213327
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.629420499838061e-05,0.8243299588916593,9.358191612158344e-05,0.012795843773966642
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.624848838191495e-05,0.12657870326382284,7.548336151380709e-05,0.007159195369071774
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.604179298579012e-05,0.8393874908504005,8.515483946512437e-05,0.017384947161534468
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.593895345943353e-05,0.11951647116009916,7.173405411702355e-05,0.00529865360449753
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.498597468699474e-05,0.03191564788293533,6.182826721142958e-05,0.005048356621547148
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.42661116358636e-05,0.3992760191300472,5.9711708757974644e-05,0.008764984753836049
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.402745735511218e-05,0.11802787310273156,4.838349277279372e-05,0.00805294622162998
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.312924492840924e-05,0.11929049950155393,8.376157100593055e-05,0.01190256019820154
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.3075443989402e-05,0.38819955124556793,4.169809153007743e-05,0.009480707542015066
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.302695074749594e-05,0.3911575894983812,7.852987229682183e-05,0.00973482224770994
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.161086598989853e-05,0.7857810472580975,9.962708532603411e-05,0.012194076343476707
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.137255455696112e-05,0.03048590126099624,6.363746903523357e-05,0.005202290592119923
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.963863205536398e-05,0.0038893478751622908,5.6217520065762896e-05,0.0010118786884196302
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.91007498138428e-05,0.8445283954939591,4.5349530380430935e-05,0.010207772743553774
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.877278874518987e-05,0.8024426316186926,5.012042071916488e-05,0.011368628557342424
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.86187607423605e-05,0.005579057193814297,8.096107296577325e-05,0.001538701628248494
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.778693981946747e-05,0.026865983994005777,5.2172970988278376e-05,0.004655490509913171
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.7345471550408e-05,0.41023005056299977,5.125761734163137e-05,0.011227946729320586
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.639812564365815e-05,0.47139560566805805,4.97932460900949e-05,0.013136193960548255
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.518672186826626e-05,0.0998283332763473,5.380365700466026e-05,0.007681701554526618
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.518090535756121e-05,0.08842705116747313,0.0001238276197975821,0.006151111350279928
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.500242991464571e-05,0.4015381762735943,5.312446963998721e-05,0.008959317239471293
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.467324479996335e-05,0.936605525209921,3.615685358425289e-05,0.01879522270164387
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.455821662688826e-05,0.3973799685959314,6.202663660522254e-05,0.008552085263027615
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.446998626484224e-05,0.7903231340368865,8.483888743941727e-05,0.011135137496004257
40,sett_preprocess_age,sett_scale,,,,,,,,6.29885791296095e-05,0.00255596059049641,7.445414252903202e-05,0.0013287773230281452
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.212212028747696e-05,0.42694187244523896,3.003572716456822e-05,0.012503424215575413
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.199437188884805e-05,0.7885578361167167,6.471769157998563e-05,0.011570993123821158
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.048489278116869e-05,0.09930293671992385,4.2017811674420426e-05,0.006305845247460974
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.015578837702451e-05,0.10684160552879544,6.638811281003933e-05,0.0067510650437063585
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.738637642121336e-05,0.1528982594138779,4.419821422235257e-05,0.006520724361650448
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.7036017407693384e-05,0.10234417050164515,5.116310963918851e-05,0.005455839659379803
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.7022623172749715e-05,0.0005644640672603908,4.2892164935728644e-05,0.0003441285247490303
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.61508222449953e-05,0.04882931818061309,4.178861116568624e-05,0.006813767011712413
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.544170111618676e-05,0.3914804052950333,3.3946406252725806e-05,0.009751164615319587
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.537620055817326e-05,0.013948592547254323,4.519717837676047e-05,0.002580674662309396
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.4911616890374656e-05,0.004522904093542963,8.206083730872965e-05,0.0010997029075564462
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.395912901614044e-05,0.42064899282293977,4.3381738540533244e-05,0.01065742778108422
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.368976042916584e-05,0.16620886120921988,7.673625326614588e-05,0.011171981896007998
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.3138770893107086e-05,0.3983251332404966,2.9390768682342528e-05,0.009985195785947644
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.2297686511736514e-05,0.41685352538255044,4.549127311486878e-05,0.010357895281324204
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.173039281879111e-05,0.08015827867538972,6.455682105111117e-05,0.005829535121687105
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.157132290065844e-05,0.009368462372202619,0.00010474260980285624,0.0027667859676212764
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,5.005634975365406e-05,0.4351564154887807,3.813226382457367e-05,0.013887567022724158
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.9772063432356654e-05,0.09333006095674123,4.866241793490245e-05,0.007025006832134145
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.975403728916602e-05,0.10079164190963927,4.665117575538845e-05,0.006836489374828483
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.940640063661229e-05,0.006149276383676511,4.3474163629745466e-05,0.002346792047971987
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.927899814109746e-05,0.39334377484697886,6.06128700821877e-05,0.010420480082488397
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.9230530556705314e-05,0.1190022213237346,4.959117310790325e-05,0.007190462936735673
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.9217261421296414e-05,0.002464328004748247,2.8524080044509978e-05,0.000997623537148751
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.917780321089631e-05,0.8695504974788577,3.127768601333836e-05,0.016734040642133293
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.81947471143796e-05,0.40484047952598723,2.8330261452241105e-05,0.009362461265333842
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.797606361804687e-05,0.1332020604649505,5.4904458982145125e-05,0.010689357544812629
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.72826124614665e-05,0.3949619139028784,9.402844510954319e-05,0.009538757521268447
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.72258187138998e-05,0.007206548307014823,3.7911638704036576e-05,0.002332252711187248
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.688107525805726e-05,0.41685111496188837,2.6379181768085703e-05,0.0071611920350861885
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.6765659722122306e-05,0.0071076799921491775,4.34471469132441e-05,0.0018283221386921553
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.6739982578260835e-05,0.407776482970692,5.078895794744112e-05,0.0113746221351745
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.564599769859807e-05,0.008584193952136072,5.138910574554505e-05,0.0013364850625325576
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.538648936300616e-05,0.950091174565047,3.9030894735698276e-05,0.012607607769328682
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.4299054080443686e-05,0.01770699727489946,3.029596597192956e-05,0.003785240286047954
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.422711987126172e-05,0.012352564124932026,5.395953741187634e-05,0.002729223260723192
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.404241466202963e-05,0.008594588687933336,7.513071501591932e-05,0.002408093233196588
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.395559275476274e-05,0.012279534997006255,2.2342702575078333e-05,0.0023766421803162628
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.3858873890306994e-05,0.38566034044910424,8.965416737905905e-05,0.010026322775305577
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.3478147844090234e-05,0.021975873235298315,3.764927510029877e-05,0.003761057595499448
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.327091355076853e-05,0.01026102515745191,4.2993716795969185e-05,0.001945187920381786
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.317154553719192e-05,0.02392516325785823,3.0491614486598876e-05,0.004280637663883841
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.296572506624499e-05,0.030326246871435477,4.492961203986174e-05,0.006327406809452705
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.1556909048910345e-05,0.1057067849642554,7.192556574917368e-05,0.0070226676538544695
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.122517107347731e-05,0.8152215438173797,4.618524884223701e-05,0.012401929790376857
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.1156656541362905e-05,0.01957933293661686,4.2226147559944e-05,0.0027510410514236467
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.100638068103258e-05,0.08985900596524016,3.396982580050655e-05,0.006039118177127107
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.0055834200116836e-05,0.824727738791252,3.6045736525793e-05,0.008385803605100411
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.997696432663773e-05,0.4147950192348392,5.253996124120595e-05,0.01243983682332809
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.925189613466107e-05,0.3955350735718581,6.142955784592947e-05,0.010863432765038913
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9008904015606205e-05,0.4253018685572596,3.191528128864629e-05,0.008456308326123952
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.8368388092517266e-05,0.4121824146324108,4.3014195600654616e-05,0.009587655934370174
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.769433350738906e-05,0.018044834249763327,2.744833281451881e-05,0.002925080002684025
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.758142903050754e-05,0.01944449008929138,5.234408693656496e-05,0.004331139282624133
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.7459420290377806e-05,0.830053326791331,4.1778647885190984e-05,0.01243817500096055
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.7413225848428476e-05,0.8153818881199171,5.0497985707928e-05,0.011048598303250319
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.691874491206177e-05,0.4223427740462163,2.6146724995613077e-05,0.010975760229811836
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.6885775386430956e-05,0.008466886947236326,2.301075727843821e-05,0.0018071967784517437
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.6222445949336317e-05,0.38458370757297694,3.4355892716114666e-05,0.009933563559408106
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.571822358723892e-05,0.019042738953564873,4.13258381688749e-05,0.004863979459544516
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.452573616389262e-05,0.4018993476546303,2.5934243127417426e-05,0.010179455162263647
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.385774813755282e-05,0.4529955149531639,1.818686615240398e-05,0.01124329335064178
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.371196070134793e-05,0.9004962342639997,2.5332197358619228e-05,0.012481110934391196
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.1905580450851935e-05,0.00791603805966426,6.626629245560084e-05,0.002019538998792477
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.1857794866060216e-05,0.8696353255307367,4.3147324398412353e-05,0.013914106241160715
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.132977096316883e-05,0.3935194110213481,3.482607046703051e-05,0.00984500219487974
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.095297845214274e-05,0.10449545837590084,3.0822189647013606e-05,0.00791389279516643
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.0875160088874684e-05,0.036784856199133104,2.329559731981229e-05,0.004807062651100375
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.9729678635915637e-05,0.013065834259174115,2.2893492841985615e-05,0.0030325887266848006
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.8842584655244305e-05,0.02427276665402411,3.195067568867557e-05,0.004315059495228762
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.86450709180199e-05,0.3937674877624391,2.7074760796258348e-05,0.009777589598463922
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.8314945234067247e-05,0.13686037313088867,3.0142380422209397e-05,0.0075247348172304005
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7707827802589135e-05,0.42799516841325114,2.118172195039469e-05,0.010848279674769978
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.763633875956145e-05,0.12870997329898454,3.4528591579430454e-05,0.008189919934209295
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.7122424205503416e-05,0.013864828954192436,2.9148803052293767e-05,0.003096182467122645
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.684463397145523e-05,0.029160327378458854,3.477744792591198e-05,0.00511916423630174
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.6265743922371455e-05,0.10745840791330327,2.5125083026819483e-05,0.005842406149784162
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.580642496424495e-05,0.02559438676557118,2.3854316093916967e-05,0.005037573935853564
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.543343700057862e-05,0.008088317162324405,3.1739844721808116e-05,0.0023514410961054965
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.510080332401872e-05,0.10422223248772533,1.6886523406205957e-05,0.006209899031448704
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.3706644288281268e-05,0.006957454859554702,2.0114367999359593e-05,0.002436264234525815
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.331497292311241e-05,0.045870192958564676,2.8878359367812926e-05,0.007163304579338316
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.319788683720888e-05,0.002961861950918713,3.258610630172363e-05,0.0014877057616100667
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.3060091432926e-05,0.016600059207434556,1.9379730069094313e-05,0.0033501887125434206
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2657801695008837e-05,0.015604502854044203,3.9563114580647e-05,0.003547555296689103
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1822013692917303e-05,0.4634260017374614,1.6929739723512892e-05,0.012320950089091292
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.0960273315649443e-05,0.412395272103683,2.3708055852424218e-05,0.011917727061117881
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0805491492477164e-05,0.8917449342873134,1.2682948370522525e-05,0.015117821432703807
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.0524431062608736e-05,0.4444164230074017,1.9879457020183898e-05,0.01489031927409474
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0116429611313905e-05,0.4058534551026258,2.264549541692413e-05,0.00942455443204503
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.0021413771697817e-05,0.4094392083071223,1.795922016029257e-05,0.009541327815068208
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.915267000473047e-05,0.14020399471190265,1.481689062561769e-05,0.011737756992829404
