,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8647656048125634e-05,0.017890712853130018,1.3580509185741497e-05,0.0038146623428516714
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8058809557235148e-05,0.42738517652642816,1.4648725186542307e-05,0.0071222551151643165
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7846180882873836e-05,0.11076654386617951,1.3572969576842336e-05,0.007817209108569706
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6436971276394544e-05,0.14982074692902228,1.5743088841353475e-05,0.012425355400059453
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.5641434348015008e-05,0.00831647431155564,1.2033540732791673e-05,0.0018484372178987696
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5517974464559345e-05,0.030340406103050804,2.340767581737618e-05,0.005075014263622426
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.427420270839521e-05,0.9999999999999982,8.494562076054105e-06,8.662185651517112e-15
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4165416217073789e-05,0.42807795669683557,1.0921888924607033e-05,0.01021489867634167
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.3434260020471585e-05,0.032911017544756914,1.1398677088211963e-05,0.005792772326929102
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.247226970182218e-05,0.13361706446977137,1.2375273774801968e-05,0.009663832234124169
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.1877944270861621e-05,0.017668396507114242,8.475861603322669e-06,0.0028222698766090988
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.112127481424124e-05,0.03232553297512833,1.1943363096368724e-05,0.005379576653586868
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.0667165823429669e-05,0.1913945037007227,1.0372535339591816e-05,0.014183326727316243
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.026535621606698e-05,0.015282493985435176,7.517323469342016e-06,0.0034339237021911283
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.004559576178903e-05,0.42014288636812025,5.736272320260364e-06,0.006819575880642194
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.588519213114649e-06,0.47110145803318293,4.7196572097333476e-06,0.006887662865816233
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.2399364499093656e-06,0.05206283823709744,1.0645360150876899e-05,0.0076631306091665685
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.692491612183925e-06,0.02709779295241902,5.889422341851047e-06,0.0052156296077975235
