,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1484863095011548e-05,0.4131523031778991,1.3066743011723135e-05,0.00987068295712356
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.0918799745452713e-05,0.41958945238893364,1.2405007648937887e-05,0.009920559038594087
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0918441123937614e-05,0.13565424768707118,1.0583743432715827e-05,0.004990672292346279
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.076464225361052e-05,0.014393407415931696,9.400615973739014e-06,0.002328396975437432
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.0753630649458894e-05,0.1371675628919801,1.153253038833471e-05,0.009192558322025758
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0658319410209557e-05,0.02583607614805776,1.6643860219630777e-05,0.003583119895407238
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.044184316794042e-05,0.007107898437608302,1.5636300418352976e-05,0.001730388375845147
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.715909886348779e-06,0.015918363061953947,1.2112968808565625e-05,0.0030156465250166563
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,8.962343236842635e-06,0.9999999999999989,6.190626673953985e-06,9.909906626816227e-15
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.779754526505977e-06,0.4200611976978826,9.8783014686922e-06,0.008996972134580979
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.005503257250348e-06,0.15052931380363443,9.41179704003581e-06,0.010702028160036523
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.974688620634753e-06,0.013999306682720937,1.1649422494565446e-05,0.002777297228321866
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.206746473005782e-06,0.19436662442452615,6.570192449917665e-06,0.011319683613080065
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.696729984118076e-06,0.028512294798317843,9.4648792933909e-06,0.005436211173307043
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.252760975369583e-06,0.014865585860960782,7.826402690691464e-06,0.003031804296021026
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.1501713773258365e-06,0.030748300298433808,8.44893293442686e-06,0.006103431027962099
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.875291608375134e-06,0.46361319375169685,5.812668288073193e-06,0.010387317526291974
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.7031791632672615e-06,0.050630579612016835,6.588816387755906e-06,0.007954856538516911
