,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0014791418976744e-05,0.13825909386691407,6.712305100644548e-06,0.007690428618962411
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.844258733652398e-06,0.03371584891123429,1.645921793629131e-05,0.005047337186575203
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,9.686365935372775e-06,0.0028161570140907708,1.0533581681696927e-05,0.0008440275607013333
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.427533334821056e-06,0.019601339605946455,1.0726256474080816e-05,0.0022883493724027413
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.881041942259919e-06,0.012521175633628829,1.2817999771648322e-05,0.002712317381737444
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.582481144141873e-06,0.018597421142048383,9.385845922412178e-06,0.0036943422725186884
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.277318672790906e-06,0.41684051669145705,5.167645208241249e-06,0.012589940235857355
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.017085851256654e-06,0.007561576948058383,8.706346441054363e-06,0.0018301716109751396
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,7.6243962294668574e-06,1.0000000000000004,4.5105284929518455e-06,7.514280678118497e-15
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.277781967583682e-06,0.4128573423954925,5.970976161147483e-06,0.012671654922679416
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.266769560210727e-06,0.014152845006062752,6.628741823475452e-06,0.0022622131675312557
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.882892676495152e-06,0.0089839950600096,8.566637959821337e-06,0.0014665830637054188
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.407595240729453e-06,0.025676424669476006,1.0980993124248098e-05,0.004778315505295341
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.0979624848042e-06,0.032142269168011946,5.794270675040209e-06,0.004234241772957374
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.9726883807918905e-06,0.025638412986491332,8.836779746977034e-06,0.004702690488042699
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.679750612799806e-06,0.17711944735670734,4.695284965888044e-06,0.015743021264596882
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.165098374703528e-06,0.4679659969384947,2.649298793692308e-06,0.009825823355058452
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.61125377705152e-06,0.050235362257084026,2.892082313393324e-06,0.00700821423751361
