,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.98336520124378e-05,0.7913866211761991,5.4489005555725354e-05,0.014855319018229948
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.959921018277675e-05,0.39056506710171596,6.335752303209993e-05,0.012997172979230575
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.955731132479259e-05,0.17864669488283186,5.739883340804226e-05,0.014958804279486412
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.937871332302751e-05,0.0019328586220609064,7.415277680475376e-05,0.0006812047254874252
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.870905811809316e-05,0.09415886771537718,9.777618251150078e-05,0.005739401075126002
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.828387779505272e-05,0.8664865420903292,5.835146814054675e-05,0.016513954567217305
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.760509276764185e-05,0.7957422568740554,7.387550660688868e-05,0.015927029134213493
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.734065557817561e-05,0.3785741269020493,8.869048810288758e-05,0.011664363029223737
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.727447641095839e-05,0.015693579493998154,8.928759419962718e-05,0.002477091324201204
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.691374905104822e-05,0.12491348220751237,5.277889456434115e-05,0.007073076953823252
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.682427147572136e-05,0.011930678624991278,5.5472640037785466e-05,0.0023946537158077504
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,8.506479673118549e-05,0.09024968337515593,7.555453241540414e-05,0.003834544049450097
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.430901769786525e-05,0.8603639800698005,5.635830737664526e-05,0.018644024658562016
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.38546831930212e-05,0.09131334214135173,9.246135437308577e-05,0.0035793833576282007
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.298446405854565e-05,0.12354968737875566,0.00010497413672226364,0.0069120916313136
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.270414993879243e-05,0.008225813672378953,6.351067040820552e-05,0.0014669410686108434
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.269596305329956e-05,0.39357897734375824,6.04050531197071e-05,0.010373545336417624
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.244929810698304e-05,0.02395949060808495,7.646230809107259e-05,0.005374320695596365
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.07886150913347e-05,0.4173004479642518,7.55186676389222e-05,0.008061723606221571
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.015558868876057e-05,0.005984602561380762,8.091620591435606e-05,0.0023618209065999016
9,sett_cutoff,sett_encode_categorical,,,,,,,,7.9988212197192e-05,0.08176905558633156,6.247795125356754e-05,0.004226761086124784
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.998579003015225e-05,0.10346603901188697,8.282386371747637e-05,0.006066611017552402
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.94077169837484e-05,0.007727164244319026,7.858476501128829e-05,0.0014896353750321087
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.84077356159111e-05,0.41019452292829206,4.675872491920943e-05,0.012997282599187485
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.820974016921198e-05,0.39148470592411583,6.177740296067386e-05,0.009715534846056355
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.686487431564187e-05,0.0994017709629296,6.345983276215637e-05,0.004112870295768265
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.667268036916143e-05,0.8347861672343697,6.610197768624938e-05,0.01575164517489978
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.653004389053419e-05,0.1311358076497116,7.729684823293022e-05,0.008382498282765955
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.639602560610085e-05,0.37904685607951216,9.115276423885259e-05,0.011663100016277397
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.628139524635036e-05,0.42224967437715283,5.341591102850234e-05,0.012815454560929855
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.573940980474045e-05,0.37846696309366323,5.5275517705055707e-05,0.010436836249074963
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.525447030992787e-05,0.8308714250380498,3.402309781587171e-05,0.01357910632922001
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,7.326824280024549e-05,0.013861067214092087,0.00011084371829228452,0.00490091179301693
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.123282009780696e-05,0.004434762939531461,9.08164512411395e-05,0.0015059175701586684
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.006942058368802e-05,0.38543189109872894,5.014378326707175e-05,0.012353799607691854
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.996907421105431e-05,0.00558035821485992,6.411288858063625e-05,0.0014922607652548923
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.960916977535583e-05,0.011310928008585942,4.6774523202574116e-05,0.0028267941874822377
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.912048972999767e-05,0.008758031690019857,7.135082143318537e-05,0.0022487092473017466
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.855198807877905e-05,0.10798221905505598,5.3099509375873025e-05,0.0040495844748930955
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.853573758578452e-05,0.012897457604214528,9.647773042778354e-05,0.0032795362124822588
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.839052802315919e-05,0.014658581612808981,5.152012884563367e-05,0.005108092584890307
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.81403184219251e-05,0.3789005514262365,6.609757218283059e-05,0.013493743691382445
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.641694983443156e-05,0.007852287732664713,5.520058574456873e-05,0.00206321413117989
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.528938240575984e-05,0.45971537981417343,4.773028334728092e-05,0.01172292029008234
1,sett_encode_categorical,,,,,,,,,6.507835813166567e-05,6.507835813166567e-05,7.723363452390572e-05,7.723363452390572e-05
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.498756688081786e-05,0.4213310109738857,4.803330082784111e-05,0.009104876137267416
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.410594304975993e-05,0.13200756526598215,5.281165040437865e-05,0.009939797266642028
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.407895612293539e-05,0.13572733373676898,7.566338720829476e-05,0.010052680200982718
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.36562924155752e-05,0.38846023543990604,5.503689122054087e-05,0.013458978520422526
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.285284545985474e-05,0.09059597688985388,5.794449776474732e-05,0.004280445713340928
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.260239679982556e-05,0.02546048795584816,7.352785616495179e-05,0.006426830357995024
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.229257757166014e-05,0.01407391450249932,6.322937579658791e-05,0.004189899670237082
40,sett_preprocess_age,sett_scale,,,,,,,,6.170847652414203e-05,0.00169517401382038,3.650325047714289e-05,0.0008164936794356138
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.057683327189675e-05,0.0039847008368907874,7.133057480866625e-05,0.0007306672085051167
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.0290315356659386e-05,0.4068589940655716,4.658918800571827e-05,0.010686762041039494
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.972813967037254e-05,0.37194081116214295,6.539296735286383e-05,0.011921748059574072
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.851278123662915e-05,0.12777361659498362,4.839677198693126e-05,0.008280654019104383
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.823681086838581e-05,0.04691488368897331,4.507084842050902e-05,0.009099607841137985
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.760935154216489e-05,0.9410081191081202,3.3573423293537996e-05,0.013976648804540493
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.7237519611519645e-05,0.02947580436666561,4.872024131950281e-05,0.007351661541940538
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.687917879988328e-05,0.02265997803107941,4.643626864233126e-05,0.0042579264021775885
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.661542031192372e-05,0.39708661510915866,3.213527352597132e-05,0.0098980285873205
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.6059083821451055e-05,0.09995379911055163,3.8503346258516956e-05,0.0036566742882591036
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.587395155434785e-05,0.10415835164830965,4.378297099955841e-05,0.004539602934583124
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.582035041160924e-05,0.013051929793045881,7.267116034773076e-05,0.0024888952250785596
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.559355224525745e-05,0.01663586561146709,8.406738370534094e-05,0.002492258736007133
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.5345145181768e-05,0.7788303745429777,4.9565612224347326e-05,0.014403741269076653
22,sett_encode_categorical,sett_scale,,,,,,,,5.4688272572602024e-05,0.0015865730823420385,0.00012043258079809725,0.000851856998023317
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.272243089473269e-05,0.0028887462631413422,4.84156187697634e-05,0.0008886939536196627
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.135319268051172e-05,0.9496940912265144,3.215113940580512e-05,0.013999669723212578
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.125514652070694e-05,0.8212158038753619,5.684792418387994e-05,0.012125997632636604
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.060637747492004e-05,0.1038159686993305,5.357800420766716e-05,0.00496940088978753
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.0492875204483014e-05,0.11646170132348899,2.9593962850481724e-05,0.004715130750823129
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.043045899906401e-05,0.3800411380380874,4.41085084997415e-05,0.010886401911677166
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.0280359285186454e-05,0.16005781777797398,5.4588527888107975e-05,0.01279874185576181
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.972130501451182e-05,0.006078341799453869,4.663048823758732e-05,0.001583787559601677
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.963871520469163e-05,0.4182448943872319,3.548933615032563e-05,0.011976711589796178
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.94246838606339e-05,0.010896843604783922,6.187329566943016e-05,0.0023718823109440414
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.926609155867359e-05,0.09153121629586294,4.1764706642035104e-05,0.003897580792872426
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.8841099014612754e-05,0.8103549568421832,5.3376693209100425e-05,0.013555290815948882
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.8698157411709054e-05,0.38876956548555863,4.264558221668326e-05,0.012618124508403184
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.7903730590482675e-05,0.7852943011161144,4.4762262955954574e-05,0.01476835717215289
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.775111229514085e-05,0.4128778779731789,3.100116015235213e-05,0.012533760061379393
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.700371838253508e-05,0.0002787411621726682,4.396702394649797e-05,0.00012318471477057138
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.677250162842942e-05,0.4124612491642716,3.0104955391358055e-05,0.00991125776410417
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.672027064615035e-05,0.007578179134702844,4.184251970775723e-05,0.001203143189422438
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.540874515068037e-05,0.3858441426855931,2.695611774624682e-05,0.01141125587280823
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.494302701913405e-05,0.7603565580470013,7.064932033434501e-05,0.015237597331984742
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.455359078390946e-05,0.10919166795374785,6.83635797671349e-05,0.004543866607150249
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.385806050663316e-05,0.40645109023778636,3.859127995214083e-05,0.012286292871115724
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2776631389384134e-05,0.7828749215381786,5.722627126657856e-05,0.017271212240414852
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.264169611770929e-05,0.16842149018785962,4.789788631474031e-05,0.013373933320167774
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.24946935372497e-05,0.022243594614864096,3.5930903485572405e-05,0.005255481760264487
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.010645308387325e-05,0.403332666840858,1.7184588607140652e-05,0.010811099903972032
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.999410391851833e-05,0.8930837825260924,4.6384020870629825e-05,0.013215599810219013
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.9851582234371496e-05,0.12056915029666129,3.0090665008019546e-05,0.006052237129477924
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.9677094798315566e-05,0.8252235744266945,4.2006169884812005e-05,0.013482229210747324
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.932413267418252e-05,0.022572444706666896,4.984499853561405e-05,0.00507375527659907
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.930248321686764e-05,0.02780047870108317,4.955383643239986e-05,0.00654597608802016
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.9276677321502495e-05,0.14231888067437237,6.315368311632182e-05,0.010652382793714747
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.870141893282472e-05,0.005649974073558887,6.27107237363383e-05,0.0023595008263125406
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.83979904872384e-05,0.010570985512627569,3.942455510847507e-05,0.002810948325897142
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.8055554070760546e-05,0.0941008622022908,5.328102902787283e-05,0.0034030819284245444
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.77804290902829e-05,0.08482307936049796,6.988495949959497e-05,0.004079931996179637
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.772641259865713e-05,0.10866996526251622,5.859002201106875e-05,0.00501184323891855
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.7535203850997205e-05,0.037543738297795184,6.95246678053034e-05,0.007571881014330916
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.7350806334391685e-05,0.7766774377966906,3.2231513984531935e-05,0.014216425575371408
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.701589709758664e-05,0.029145746873986945,4.3225639238713293e-05,0.006469499569917281
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.570072163738736e-05,0.015056196467825671,4.163022023489878e-05,0.002956004812546136
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.54792481904643e-05,0.09289348948943388,3.5187680460330146e-05,0.004300106287544693
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.4839712310147054e-05,0.4453722759081875,2.988145935702764e-05,0.00796316794013189
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.4540148287374856e-05,0.08375048894672513,3.17486007699788e-05,0.004304578693455025
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.426213135338528e-05,0.8115065659663383,3.436048186561726e-05,0.01716438724577038
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.39879365829846e-05,0.0056255008084670575,2.9110345430563613e-05,0.001443923444401409
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.3814958883609455e-05,0.02116807269829632,4.328519322350346e-05,0.0038961972498189773
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.290796231935532e-05,0.8365805940647613,3.5735743756555654e-05,0.020273959354186157
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.156254366839539e-05,0.016773405938338183,2.4350771196279995e-05,0.004140589592849316
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.148714120282137e-05,0.017965721983792985,2.432373773095975e-05,0.0026870036073999583
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.130943157390966e-05,0.11336736185736118,4.381314683174203e-05,0.004922900050199695
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.8793007041681732e-05,0.009345393980724936,2.6597261183864155e-05,0.0017247772657771976
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8059387927272872e-05,0.45156868142634804,1.5635940162082126e-05,0.009967739138304251
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.7739731937979464e-05,0.3728035896922718,5.0915735679744056e-05,0.01183616881824137
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.643419912326309e-05,0.0075390736491478235,3.367655881314775e-05,0.001898791707284289
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6286633951859983e-05,0.39779079630129854,3.1308655045362156e-05,0.010349982861476129
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6006414117556993e-05,0.38122404314766206,2.517737786116846e-05,0.01158513176254594
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.488402845346784e-05,0.3809696584658938,2.6678616082183137e-05,0.011528074276773954
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.4193351610374456e-05,0.04345683429349373,2.2641804771991976e-05,0.008537795573754538
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.385667606715431e-05,0.3960814521079985,2.290199399940271e-05,0.010521620109822882
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.3564661340251253e-05,0.09361852766973397,3.1293389405644164e-05,0.003717974239450742
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2720919206910108e-05,0.8069576679339955,2.4654431487374125e-05,0.016114877788818215
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.2056397723235165e-05,0.3809824908930218,2.4311544026170905e-05,0.013779404247837409
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.18451530837744e-05,0.8949253748776469,1.791583438850357e-05,0.014694134676663825
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1097314823567008e-05,0.43104908757892274,2.6026519421321653e-05,0.009031618395253417
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.0844762499016915e-05,0.012162106428352679,1.6360699488155917e-05,0.0028700010949312287
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0663416533871212e-05,0.8575230622575697,1.9305305371550904e-05,0.015449225199580493
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.0539585725514146e-05,0.032915317201013775,3.4087251143741485e-05,0.0071140265863876
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.0418060162226526e-05,0.01278291853568782,3.0406749299088745e-05,0.00265860316776588
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.015277612985267e-05,0.09636791399915376,2.3363369979602503e-05,0.005897209401510151
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.014191479044757e-05,0.4016714364338758,2.3233807018913216e-05,0.009750726152840413
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.9315922383590108e-05,0.01657279452705731,3.0672047791341536e-05,0.0031281792592334355
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9083381721220652e-05,0.11951640396551413,2.213846826942163e-05,0.011012969243943389
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9063837597241857e-05,0.3818752031244175,1.9508650839430967e-05,0.010811569855701772
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8400123423265284e-05,0.10795082940150964,1.6499499622011117e-05,0.006623155917743711
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.835343771405429e-05,0.40001269537065076,2.0538776123293772e-05,0.013901103147978816
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.8245126014467753e-05,0.0018801894889216506,4.257328662830783e-05,0.0008752979212891214
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.799134442700782e-05,0.0063475407885033325,1.914729143482133e-05,0.0014731160196349187
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.798394995442024e-05,0.005333626097087531,2.7514154236545313e-05,0.0017913658845890381
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.786847536121343e-05,0.39291415287776194,1.8877517153318276e-05,0.013892967368493957
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.734283012422837e-05,0.8953529251397611,1.2861303118546257e-05,0.019606425202109545
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.569958136328207e-05,0.018544728096087426,2.619086881619908e-05,0.004589440942960809
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4666336604500576e-05,0.008198094122719313,1.9094236702330683e-05,0.002030685870443074
