,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2242185103622393e-05,0.018159880615737874,4.52792123187761e-05,0.0026349075273230625
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1636839072294637e-05,0.43519211287187676,1.5967533601525614e-05,0.010410626029915099
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.145741900847911e-05,0.00425637664766964,4.144473315399258e-05,0.000978636124139014
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.1382070856688338e-05,0.019283286371625255,1.836974974823466e-05,0.0035180123410898266
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.1305814035627395e-05,0.14581854088835322,2.5450885444944123e-05,0.008810998777575008
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.1278856831056547e-05,0.018407640400857243,2.9677488949711134e-05,0.003434982931690479
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.063625740183121e-05,0.03404623449933744,1.9618276031172573e-05,0.006635030554660321
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.05504133213193e-05,0.016505277309778556,3.100717369646263e-05,0.0028365172981264174
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8605192910722555e-05,0.033864134545586885,3.9321817602401856e-05,0.005740647529448739
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.816991921553005e-05,0.4241393857710882,1.6709727523833602e-05,0.010166197372204604
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7231830895212437e-05,0.43324063401919677,1.9985078948188792e-05,0.009345117118772336
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6700623786497946e-05,0.023358733591728145,2.6843356422337266e-05,0.004939007905158528
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.607697218813472e-05,0.43585288134841804,9.802068452260543e-06,0.007684015232880961
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.5864836515592312e-05,1.0000000000000004,1.122530188413552e-05,6.031140329461158e-15
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4377471131024431e-05,0.028834871652328023,2.1396656538730116e-05,0.004566209989120639
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.3872367209523062e-05,0.18961036046091678,1.717277505353937e-05,0.011816124714879302
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1719063072289522e-05,0.037061730207343616,1.4553716774358318e-05,0.0054579300302482845
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.750336193354507e-06,0.4783119596503569,8.254285333332522e-06,0.009190242120309562
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.44431167097339e-06,0.05702401768077764,1.1314125135945343e-05,0.008627242913323464
