,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.128438136810913e-05,0.8271092882692643,3.4238780836289046e-05,0.02112571051879763
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.1269609683522907e-05,0.017682582895478766,3.272667245160826e-05,0.00344531654453497
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.1241128173225716e-05,0.1315223429294826,3.893705667523066e-05,0.010364916936803222
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.075805082296952e-05,0.08427337343944717,4.0316229931633566e-05,0.0051104709286707165
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.00887135130372e-05,0.03803051447171811,2.778882576711038e-05,0.006309413428244497
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.8754435805229254e-05,0.007790480278369396,2.930923637251624e-05,0.001146221629700207
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.850501596272296e-05,0.4064530239365707,2.601752988272501e-05,0.015505082097623739
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.842394621600115e-05,0.394429426641013,3.547122412542426e-05,0.012933680244513019
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.8321097536874744e-05,0.03128292568534325,3.371352682737366e-05,0.004825596593033597
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.794844083498478e-05,0.08549381913945148,4.6315239172117454e-05,0.005187966325640434
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.746103917625359e-05,0.003964335383673365,3.352783167915744e-05,0.0011122887168068015
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.604489629758108e-05,0.09343786156478347,5.3365059434212416e-05,0.005352545048469903
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5234424856067883e-05,0.37877172619438704,2.7724208626970687e-05,0.014653569038441068
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.4937156937533947e-05,0.014565975468361131,4.921426915908448e-05,0.0030737570001912956
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.438434891537444e-05,0.008965907851823357,1.895810879183754e-05,0.0023803578958940005
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.383211797177397e-05,0.006124946511965436,3.3406517704056346e-05,0.0018060154994729038
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.3552819170698085e-05,0.8196000343193695,2.388431721679757e-05,0.019808048960063485
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3429553777243145e-05,0.3918094765856156,2.400479649209786e-05,0.013993026592295735
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3403783954578315e-05,0.39693448637306145,3.0702530667414666e-05,0.017387497450961565
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.200018275392742e-05,0.8301146783558111,1.6031692758721274e-05,0.014147647806554432
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.1890037325440916e-05,0.1057742503418481,2.5565210282378485e-05,0.005857159619287816
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.163818540876519e-05,0.15999448084474313,2.9246600367296754e-05,0.008181830660735434
