,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,3.464729487645521e-05,0.009627642463568408,1.9466593613566146e-05,0.0017147709620877263
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.452036954925042e-05,0.011519415556130433,3.987546218952955e-05,0.0027694665909585065
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.4273353226853625e-05,0.015771780510807597,3.782050011966769e-05,0.0029326677847281283
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.414861282953517e-05,0.39542587063491963,5.826356309708014e-05,0.005220793349630953
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.389382415555488e-05,0.02382388146571033,3.757816597820896e-05,0.00600580341322627
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.3350594316308864e-05,0.3763806684166347,3.011452655465916e-05,0.0054436849251733276
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.31456434488735e-05,0.38969945934916583,3.577512459685436e-05,0.0067296497444874126
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.2792748803746616e-05,0.038603546635831515,3.2304031407108327e-05,0.006916914175160272
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.268908486430006e-05,0.11006326546750889,3.8227434942123155e-05,0.005415865904567198
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.139150419558562e-05,0.0289245117188487,4.851061794410527e-05,0.006212803970536882
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.135327993808471e-05,0.1679658624819167,2.996470594088792e-05,0.010184587072276773
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.132292119215931e-05,0.027988974218240495,4.369932387725011e-05,0.006066067207896728
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1233663877685434e-05,0.12098937091607252,2.5607441266591057e-05,0.007884892087722029
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.0615498833320154e-05,0.8821311170839812,2.2005889457128844e-05,0.015033540584665352
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.04259481661728e-05,0.022449879252919927,2.4672931876315883e-05,0.0037891453867404234
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.0214146571067057e-05,0.3680721143485019,2.370990247430366e-05,0.005919053285369689
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.92361287691445e-05,0.08402742102927496,2.5958763817373392e-05,0.004927539706792333
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.870994279653082e-05,0.8823154779184763,2.0178523794163725e-05,0.019093217626131018
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.859471665524184e-05,0.8622635185778865,2.8337212999268627e-05,0.010414671473419507
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.853843132565012e-05,0.39640113431955826,2.5865551237694126e-05,0.007718330672762695
