,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,9.359429845566678e-05,0.13704102658592382,4.250968954437399e-05,0.006332796863508257
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.351969102613582e-05,0.8015159414962063,9.881427647221638e-05,0.011963341547019418
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.336246514125332e-05,0.08821719590936634,5.467491737185976e-05,0.004280044165368024
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.204750539309517e-05,0.014088113166831534,0.0001407295431143257,0.00172951259834274
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.17114404996567e-05,0.08744151010068596,8.131369312440891e-05,0.0046008222060185885
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.0514221013385e-05,0.014943818251499517,0.00010225965571416347,0.0025980814464811606
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.011757478755069e-05,0.008850016426312196,7.866419693309596e-05,0.002360468652920757
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.82476623903806e-05,0.4206675388612192,7.32913634016434e-05,0.007297398344346204
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.739744475482862e-05,0.011282866669678026,5.9599412374259465e-05,0.0015986453027037396
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.625444111840911e-05,0.3822619527788901,5.116113145904567e-05,0.006795761006251709
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.55933360332337e-05,0.10420132669280302,9.413008665083039e-05,0.00670425842156209
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.551404005154613e-05,0.002460611410179246,0.00011471192095820292,0.0007370130133788098
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.498104091461277e-05,0.3860896194350398,7.263212360772981e-05,0.007348089111853101
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.436060054622443e-05,0.08413215281498673,0.000137065021601303,0.004729766004936862
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.364146408607932e-05,0.39317374009741674,3.818159789551143e-05,0.0068592516597172255
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.362823631343302e-05,0.7730530225430086,8.686672965766958e-05,0.014243473917964908
17,sett_encode_categorical,sett_exclude_features,,,,,,,,8.335504049013185e-05,0.0044023149220357456,9.902069039654324e-05,0.0010644019604499988
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.297849411509746e-05,0.08176020683224153,8.838254822036912e-05,0.004446211419078708
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.233498470179721e-05,0.09787523752702232,6.204911253413457e-05,0.004686419765620494
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.210655157794164e-05,0.10733526829111249,0.00012390214466507162,0.0053510861376861235
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.199636245716379e-05,0.9714769928731437,3.089194770928007e-05,0.007647365055831369
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.146805578216766e-05,0.014893817530732593,5.110984936844941e-05,0.0028516521687821208
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.142373392996323e-05,0.8109139021569457,5.7116540500552545e-05,0.012922151129839158
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.05931469269863e-05,0.39375557555408325,4.179944689940779e-05,0.006233556475075606
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.046816893536268e-05,0.1152035431198396,8.511501479268814e-05,0.006101168254897627
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.018207368871417e-05,0.012736493376258866,6.171849252841116e-05,0.002352457391333363
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.903051103485501e-05,0.12253651290658697,6.060575781487649e-05,0.006124205544163126
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.860569225658631e-05,0.014973405767941093,4.146386638694547e-05,0.0026947233677915286
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.822080901114366e-05,0.398257477774413,8.123610697183542e-05,0.006308551763555204
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.804069901801817e-05,0.026534916656872427,8.505944131444628e-05,0.003987676765746238
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.679427400896367e-05,0.024382557719300584,5.1645480947367196e-05,0.0035138800498156243
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.553653202366226e-05,0.1011942879170245,3.85937449020893e-05,0.0036092279665967627
