,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003252963246798872,0.7974052534053909,0.0003228377039135706,0.012721189933881934
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000323430456114793,0.8092606740651824,0.00020320181539491117,0.01343734187595537
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000321844134002107,0.14604952067261642,0.00012734006427663836,0.007442269559694535
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00032043040533631835,0.11645514249542771,0.00026441128100553545,0.005417988517045772
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00031714377720999014,0.8155093271396796,0.00020539323901324792,0.013286448816446427
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031430170724061884,0.006978821568588129,0.00017745832498294438,0.0012327863127176886
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003105802662430908,0.7878010595447841,0.0001935626357695235,0.014103659649863291
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000309018079873163,0.7818750165649657,0.00014773358532996713,0.014264357700926142
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003088096214467601,0.09887509625510076,0.0003084155597565939,0.0048505366458754815
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003087528360561074,0.40537398981581285,0.0001733352602872025,0.009494950026463398
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003037877637747068,0.39067301868981297,0.00020129571300945643,0.009200747484452397
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003014528869781162,0.7885888650169846,0.00020598247624377636,0.01378423520753357
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002997928977833261,0.41492448816950334,0.0001846391095964126,0.012144394339413457
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002990043274573746,0.7994907241449769,0.00018423055021407384,0.015995195680054638
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002935708699596917,0.008493197350901293,0.0001992872550915575,0.0016791286845793242
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002929086205719629,0.37828044570872504,0.00017861975378914035,0.00764442997820742
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029207994651633546,0.8377925564678841,0.00016542535822181695,0.010076249747497488
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002853196705652819,0.09549975804943686,0.0001566583582518258,0.005002961403831047
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002838631099861291,0.10792974998967268,0.0003130220797946434,0.005591893075946266
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00028012151309226327,0.09326385477677371,0.0003958922161146181,0.004910305173588738
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002779651631837054,0.3857632897914507,0.00021472887413922264,0.00820578844296366
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000272652595573244,0.8232996860089808,0.00016894891391578299,0.016460126186192376
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027224483250158475,0.40415352671724347,0.00019132247619838724,0.009025354581706118
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027014554437385996,0.10285101177369872,0.00018239460353849598,0.0049505226410091465
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00026767833715469444,0.009026013620890994,0.00013254698371977078,0.0016413646348830318
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026756263734674054,0.016329088309898196,0.00011594130394818072,0.0028360521778183164
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026540005564125,0.378168921660756,0.00020471735505740932,0.0076612983951419005
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002652714279046929,0.7783946517171947,0.0002233741963443737,0.012251677257822717
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002637723876933049,0.7868261360800739,0.0001639848381631909,0.013442464174305816
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000262527111567284,0.15787695883889236,0.0001325468796762513,0.007733702591156678
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026137488198818505,0.02260451149759632,0.0001473316025072578,0.0037165190584311472
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002596342898406451,0.8161612969123299,0.00016484848163217798,0.013014519469406391
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002510995290878244,0.38963888541211755,0.0001813896970720863,0.007761390734831616
19,sett_encode_categorical,sett_model,,,,,,,,0.000249591081962495,0.0013492879318668344,0.0002402398003935233,0.000810978495984082
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002486537459713385,0.8374422172717773,0.00014053062283124446,0.015102595361550359
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002476950561095146,0.7652685819714509,0.00019292441581458459,0.014020845332835718
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002455017369608239,0.7707380253864036,0.0001341514122153069,0.014701474536407393
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002445458952579177,0.8033110882586139,0.00021409809692160274,0.011362411712972307
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002399743791145521,0.831245702732083,0.00015585818682723214,0.016540791542265038
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023827697603817123,0.43305653477485107,7.740141317936687e-05,0.008806846198399202
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023751241612584117,0.781882709879818,0.00021024394254755876,0.013678803609584619
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023747312572934573,0.8950413813857709,0.0001356732075783804,0.010475583393186869
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023367524064500807,0.01842214182567553,0.0001820643998704665,0.003154130486241088
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00023241689741219983,0.08607177019301716,0.00024882757585395363,0.004914874468952089
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00022974105494345072,0.8760522515750795,0.000106131898927387,0.014455873721984836
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002294971668860145,0.10791223530390784,0.0003592400983785246,0.006670857738568812
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002293378155772917,0.38441781380373774,0.00019516038147671393,0.007383106885612647
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00022746608909439062,0.003978811181404781,0.00020709654186177717,0.001042794538708106
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022534709676188177,0.8001584390660668,0.0001365115193837853,0.012678741429733652
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022408853751769127,0.8116073223486795,0.00016858638572678583,0.010963694215153794
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022343685810674731,0.39826406924180047,0.00015405213245331666,0.007704563614238365
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002228235133717851,0.013946582104425072,9.733968854865667e-05,0.0018142598127452226
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00022150749351383737,0.007790271591770465,0.00019628661146675976,0.0014420952721969575
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021959702569153276,0.43985042068230845,0.00013849437943027934,0.012500021033549689
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021795046094905116,0.09599922633797656,0.00014685078458552436,0.004740208848415514
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021394188528740127,0.8227810014675778,0.00013090815461286822,0.012922221480339268
