,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.3719681522727823,0.3719681522727823,0.00883274839567926,0.00883274839567926
16,sett_cutoff,sett_stratify_split,,,,,,,,0.2976567993805278,0.7449911702639193,0.008710509669487623,0.014397258236186814
0,sett_cutoff,,,,,,,,,0.07536621861060917,0.07536621861060917,0.005061531638128476,0.005061531638128476
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.006789074495718634,0.758694202453252,0.0016550386686768695,0.013875212842677693
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.005539103686424025,0.7841210916261615,0.0020072125255732485,0.01647054850859395
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.005161017189911088,0.0953060324028912,0.0018089358707494012,0.005684558165106378
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.004518689368039943,0.08165785972369027,0.0014593578033423775,0.0051155089568199865
2,sett_exclude_features,,,,,,,,,0.004459844768023318,0.004459844768023318,0.0013153739930918237,0.0013153739930918237
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.004033872003182564,0.7570348237387879,0.0013781357981701228,0.012674282623938686
36,sett_model,sett_preprocess_income,,,,,,,,0.004022448960274681,0.006404281113079846,0.0013470381722726261,0.0018017538340685817
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0038869040140872236,0.7861802864921462,0.0013078751530241069,0.014469533980690988
12,sett_cutoff,sett_model,,,,,,,,0.0038558261212511572,0.07983092513962434,0.0012913838091224406,0.005058669980875482
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0037165906984752183,0.01171610965064668,0.001331742350347352,0.003315478308972617
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.003705998516408348,0.7565224039509364,0.0010559950308263106,0.015111178582570014
3,sett_exclude_subgroups,,,,,,,,,0.0035396741841481442,0.0035396741841481442,0.0014619669333709854,0.0014619669333709854
25,sett_exclude_features,sett_model,,,,,,,,0.003471986494095118,0.00854071166988244,0.0014565098279162626,0.0021688062275630514
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.003353143699572377,0.7577472248799464,0.0012917111608419787,0.013927225634771195
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0032103586418587406,0.7801713674185573,0.0009961751956376976,0.0126381356153144
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.003111269803373614,0.3768523738211971,0.0012413864535086678,0.00865498057957257
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0029721535947086564,0.3879087755648135,0.0010353219119513652,0.008514779853384575
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002945523706419966,0.8222721838867287,0.0008179311579319366,0.014606231574844393
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002799602104558081,0.390793477545495,0.0012782625092334725,0.007114116155225018
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00266873201035785,0.10877525210100851,0.0016063764927955102,0.008503494605727687
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0026680536851479844,0.8231589734788601,0.0015072815345406497,0.01776145986021357
38,sett_model,sett_stratify_split,,,,,,,,0.0024492511645989833,0.37502628384514525,0.0006669965016437207,0.008672078345931939
7,sett_scale,,,,,,,,,0.002422311588619288,0.002422311588619288,0.0008977733611068723,0.0008977733611068723
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.002420273391901613,0.7747792724354787,0.0008769609837669123,0.01454297215194038
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0023452386226912193,0.7750211093513817,0.0010527380069767249,0.011303229987165654
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0023311066546667764,0.3778389331115972,0.0009004757164229983,0.007947444762739847
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002329260556616857,0.814664963570178,0.00105405328829242,0.012255102045381681
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0023071175004909872,0.7767933006057509,0.0007015501620333814,0.011870023842218734
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.002221535368862033,0.8087490892627653,0.0009302174404407513,0.010488453735453134
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.002139000632871172,0.0810448934276285,0.0006967737289222599,0.00468336967800511
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002132745976418187,0.4066363342092805,0.0009400767441464485,0.00910835489647085
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0020379391872250574,0.8083523995715238,0.0010362642545990515,0.01648697634481088
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0019785068628411493,0.3784065039036467,0.0012315323176382872,0.008259419239004898
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0019124117106645096,0.0910620516521516,0.0008723738265511406,0.006187335724756159
37,sett_model,sett_scale,,,,,,,,0.0019005802171901454,0.004931772213573439,0.0009688084629656414,0.0017372701103647089
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0018999199201563581,0.8809386047378907,0.000886026804015095,0.0157848795265904
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0018848571727735435,0.0880146307630342,0.001398095318154768,0.005663517797641375
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0018787585478601437,0.09248697098173149,0.0006591613606785825,0.005139490346334187
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0017835100972321304,0.7679368138840639,0.001026959047844388,0.014217904325710046
6,sett_preprocess_income,,,,,,,,,0.0017729517450411594,0.0017729517450411594,0.0008370467924283044,0.0008370467924283044
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001756662213349589,0.10788009390050127,0.0007610464993986367,0.007503841870429557
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0017544044057490999,0.014098699608307121,0.0009474605079803374,0.004368719068396726
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016596592585940663,0.3855926136124288,0.0010421224186647395,0.008642786490874799
42,sett_preprocess_income,sett_scale,,,,,,,,0.0016171222836687416,0.005812385617329189,0.0011841418331095242,0.0023001923325315357
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0016117522191284222,0.01843209215408415,0.0008568615555210081,0.004899873455377682
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015727234246222315,0.38349315149103236,0.0007454869345483476,0.008093184384858877
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0014279299771715983,0.40266944370290697,0.000829428448436007,0.007995541473361954
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0013868835397443232,0.08121294691837681,0.0007111768230451518,0.005279246826579499
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0012985479222922688,0.11035963206517807,0.0006436694274608076,0.006485857976292429
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012930187544974573,0.38469074788340585,0.0007383971323505389,0.007281045617415894
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012656202260223554,0.40167068277170526,0.0005107508850516502,0.005527505555139841
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012208356210941032,0.7849277731071702,0.0005363810281633625,0.01110943608020935
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012130676098237037,0.3854006814850225,0.0005606290296957946,0.007625723869597058
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012119168444408635,0.7960288037305561,0.0007085317309891529,0.014872077772644344
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011857673145071344,0.7894728829894258,0.000522723174127628,0.012957600712274354
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0011589275090538663,0.7676794484419627,0.0003091371770164242,0.013240300968362676
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0011522403700670626,0.08768520370916064,0.0004892493354797476,0.004961875403705898
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011369349273368289,0.3977733761177499,0.000401362946637571,0.007238340653532119
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011094653250425114,0.762706806460901,0.0006367570791913449,0.01394270527088098
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010797857363093913,0.10644143703681816,0.0004609889828135616,0.005846021581560974
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0010788022374910327,0.7905195919313894,0.00059742347494479,0.011797896007428523
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010335754602332564,0.8278054177225688,0.0004964835091654497,0.010239923790277349
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0010265141943025192,0.7929449168167593,0.0003862501012694867,0.012457596525564453
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0010233633824499216,0.005171917974362072,0.0006012626937607593,0.001929646073066858
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010204153345534442,0.8483310572056422,0.00043522116077321745,0.014582000378108112
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010134252654757257,0.7615789603708308,0.00035339322344301417,0.013158801652907563
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009949346105165933,0.7473008782902901,0.0004387620644169811,0.014738501724598316
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0009705844436526991,0.0893720608982479,0.00032162581888821974,0.005331014762834602
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009647657726051855,0.006926751545372618,0.0006019903378088088,0.0019188767562001408
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009536525727963756,0.10384152534919525,0.0004060904746339949,0.005577869990646424
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009481265696182567,0.7631644672154089,0.00037085718081735376,0.014502870141848399
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009386751259779569,0.7917789469652765,0.00028909618232296274,0.011347377919119396
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009173991504815657,0.08892850816008754,0.00039130028764878963,0.004722570362260043
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008995183280400143,0.133425724161682,0.0004971479498528497,0.008800908662183596
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0008968884231372715,0.007129684936201749,0.00048564757086870297,0.0017050828902751805
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008948953635629463,0.396206707233431,0.00043645732869532325,0.008945130955118771
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008926187039259857,0.7838262322973448,0.0004236720627795295,0.01442789813867826
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008889607741259295,0.4283792310898834,0.0003548149255222701,0.007404420493985762
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008843530405762103,0.7645265072652566,0.0003090484310696553,0.012818645863095265
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000877230311477508,0.7608764710612776,0.0007686938314615467,0.015107719941197625
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000856719257649106,0.7855557554912564,0.0003565725485069276,0.01280582442604564
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008446663387717875,0.839622844337119,0.00034323441468527287,0.01533942902457231
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008028414619742597,0.7493498631442648,0.00038717817599373777,0.014220981940158656
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007965437485114391,0.8469597292208257,0.00029438570468464563,0.014006412817179577
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007937706389100129,0.8334462750564837,0.00029823165951197345,0.012228905547765989
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007907258326014274,0.02724079577111498,0.0008507330227718091,0.00769313506234371
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007887320254762831,0.0853750289651924,0.000390544692863709,0.004619261307131536
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007821441326200822,0.7924179740318715,0.0003896425251324401,0.01677904140544758
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007783133566448557,0.3808285488430692,0.00036747910221890737,0.008299794381186833
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007710866319183478,0.7979567955598096,0.0003909135131592864,0.015293450579424
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007555290655344391,0.8406927559787867,0.00026335151094676406,0.017979996233352308
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007177763133046464,0.1215083621989877,0.0003820522319244792,0.009637234287127372
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007093046234914495,0.8535327657123633,0.00034515711246204566,0.017114087038778238
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007090544424771228,0.016487731199429104,0.0004065082861797854,0.003881472504620986
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007029835599582076,0.8327739373150853,0.0002601026400794365,0.009923574893928309
44,sett_scale,sett_stratify_split,,,,,,,,0.0007010598354696759,0.37509152369687127,0.00040494965769587973,0.008684311596412217
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006927234169385208,0.4205842770166778,0.00038106329776557663,0.01151261937201351
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006915348463591536,0.011151110399135845,0.0006693672191308399,0.0034036573639001366
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006885525317040177,0.7631618345859628,0.0002517254415311811,0.014841761133460085
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006792497146431578,0.0832867115392309,0.0003313731846230015,0.005181878949543481
28,sett_exclude_features,sett_scale,,,,,,,,0.0006754897450808248,0.007557646101723431,0.00038798210744906206,0.001828598586741043
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0006745744688963888,0.005987200398085693,0.00035058025133689625,0.0018770210386893907
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006692502444377222,0.08553370102757304,0.0003046154118166586,0.004147768812662152
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006603744771612156,0.7888405002453339,0.00023828196084472704,0.014483135242671873
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006598369004746161,0.09945846937121186,0.00026311187192272473,0.004883007079591658
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006564523606773543,0.015889453159012905,0.00046616122043893386,0.002754731129242038
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006542411720976838,0.014193334392870384,0.0005317894482470164,0.003524389525141624
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000649814195418352,0.015710338483139852,0.00032551795577802074,0.003900277064964647
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006433708934118039,0.3881463857215611,0.00032183142076549234,0.007092578651608797
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006396808224183291,0.39220601951884293,0.0003121290026536245,0.008745026086275398
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006287318142000715,0.3961478890705088,0.0003657554130283354,0.008168652027772881
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0006257502597861559,0.3728710114655608,0.0004640363560996691,0.008949800788630684
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000615899697984906,0.39414109928500674,0.0003001227142041393,0.007743767331138639
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006146215885039804,0.3825416918967953,0.0003001980083335343,0.008158423053566973
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006093667087033158,0.012251259857277617,0.0003438420176836704,0.002551881461996832
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000609016883420457,0.09861772002343079,0.0002721211731063193,0.00579325499530356
4,sett_model,,,,,,,,,0.000608880407764006,0.000608880407764006,0.00033033764413971785,0.00033033764413971785
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006057225797982242,0.39796488887444204,0.0002296541298860262,0.0076024486528597605
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006005795700687907,0.3786163915288737,0.00033504925936535436,0.008439605318666617
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005975189299362977,0.09615237732806706,0.0002054677745636214,0.004880136916357584
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005972460636327857,0.38895409673726467,0.0003423968866522342,0.008511386191517261
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000594882665857426,0.0954809062555356,0.0003348058351185541,0.005467888426294576
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005750186444541331,0.9159092208042674,0.0001796574693958533,0.014169297263720447
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005606663970059455,0.09210661375460376,0.00021864466201099392,0.0049769035550465005
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005454065700974454,0.3821382740990522,0.00032774832802316196,0.00860201893722438
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000540182571850594,0.9306350280592316,0.00015146889085953459,0.013167650420638487
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000536345514542202,0.7747482751614774,0.0005997467750400998,0.0146646187110871
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005266734866583015,0.11006749600484726,0.0002949641672462387,0.006331561831236559
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005224099428164086,0.08128356808709589,0.0002819625962610612,0.005198418027535464
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005205636382380633,0.7602934411728259,0.00041751734536660105,0.013844250502146577
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005201966158766618,0.3795022608837926,0.00018335893922768497,0.008189280873968956
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005156605720404171,0.09888985666844186,0.00033816006324291595,0.006291169592256218
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005130939101671113,0.40834627117288236,0.0002069588556150668,0.005898127832676309
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005092380231434038,0.38866326225987363,0.00023497427621053756,0.00775940126960671
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004919671273321134,0.12422365779109426,0.00018502080052054543,0.00817721746541675
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004912896273784929,0.11377870650821544,0.00026645121166836904,0.008698371867070015
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004896972207749784,0.09057454665795933,0.0002716364079582172,0.005296716735828448
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00047838577639277777,0.38268375084920936,0.0002191634793217003,0.008177658623645388
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004743762214398053,0.3800612871892509,0.00026934152786925697,0.008556160462888285
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00047242303377093605,0.11276703491859308,0.00023999024340271347,0.00633744119942549
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004651489830199934,0.3865578445258316,0.00017266403655816727,0.008551181561666905
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004639386875088632,0.028178527703741532,0.0002280391587640135,0.005553291944056134
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004605347607794593,0.08243472330801624,0.000152862246329594,0.0047172757899049955
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00045722092775608814,0.7586134798133575,0.00035840348628053085,0.012821752249689638
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004571754335608784,0.09385437668986474,0.0004888993298610272,0.006627726286473302
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00044881037476434245,0.37661916326127515,0.0002587809051830951,0.008941413579029134
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004456670013939925,0.41264087230512403,0.00019785513588866082,0.010129439549060697
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00044359631747300436,0.7783968646195372,0.0003414733776745138,0.011567727852257374
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00044274959585182257,0.39222358255682327,0.0002536982461386899,0.007675794141708729
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00043830970150325165,0.08518153794786253,0.0002285576885847316,0.004849835171479809
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004345604292826719,0.12732779344003697,0.00023484326726584646,0.008444120160040612
15,sett_cutoff,sett_scale,,,,,,,,0.00043247999428235024,0.07822101019351081,0.0003675169093826545,0.004583313739336977
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00043197230614878767,0.7591921140786914,0.0003955804095124603,0.014010321023986862
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00042955365782312567,0.09757364631289879,0.00029121840086336024,0.0049551841149094
