,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.922499041157713e-05,0.10053261747464054,6.206634083437888e-05,0.006196468722296498
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.918966374618828e-05,0.006626585246899004,6.287250863727095e-05,0.0019273478444455808
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.804010767081315e-05,0.009557720308751613,5.768711010587228e-05,0.0027161957815021627
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.800703115396661e-05,0.39210150122386067,7.877779315769764e-05,0.009123557860240883
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.705258998305089e-05,0.1065727476580763,8.213086733971988e-05,0.006863236048179933
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.618751625172193e-05,0.3769745548106309,7.09656089056879e-05,0.007882141389231783
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.599260661321354e-05,0.0049137998656567095,5.632295703993527e-05,0.0012167341752040894
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.503933181229091e-05,0.8552980460239622,5.482591984593941e-05,0.016215103383670472
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.457477898211184e-05,0.8424828591421122,6.970395204809267e-05,0.01243485499512288
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.4534571857489e-05,0.3851506363970045,9.644417290890902e-05,0.0076447447460279965
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.370326042903692e-05,0.7925866154771012,0.00015340488459652474,0.008030901745689637
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.308684925069602e-05,0.031911961202791786,7.928762391828602e-05,0.0036891261446383924
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.29149674104753e-05,0.017356869150588893,5.767330480076277e-05,0.004356160875209979
40,sett_preprocess_age,sett_scale,,,,,,,,8.23129706939402e-05,0.0038137655830051843,7.2271732681369e-05,0.0014509819511052797
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.152749520112069e-05,0.10558067841315949,9.042981844845355e-05,0.006673234742550503
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.057561720885314e-05,0.08607037821758129,4.794687570091945e-05,0.004766371278373854
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,7.964764559838288e-05,0.8514195128421886,4.051257771174459e-05,0.017740024786489565
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.958450517652094e-05,0.42331704504928597,4.99916286591269e-05,0.013105445252117397
17,sett_encode_categorical,sett_exclude_features,,,,,,,,7.867383210151189e-05,0.0045945077977102506,6.515697864248382e-05,0.001439807059284154
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.552112801473397e-05,0.8474170659586229,5.823872020749948e-05,0.007619588547949439
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.494841230761294e-05,0.07913093885784869,6.110606656902463e-05,0.0043164090102256955
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.45630021330453e-05,0.37626301107385074,6.71667415830352e-05,0.007694916035309412
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.433844349440378e-05,0.3717680169543526,4.6277784424111825e-05,0.008150770081109211
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.432886863381583e-05,0.009741667007071074,0.00012460112147522003,0.0022214939063397833
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.382671527872428e-05,0.09534964739713861,3.3457586559632125e-05,0.0048748005212489775
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.354807919439852e-05,0.018004753045159444,4.240322227232833e-05,0.003227269731195437
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.324274278841197e-05,0.10729423103815225,7.007368455261696e-05,0.006301924344255976
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.233874219027381e-05,0.8564157326310516,3.948782435196122e-05,0.009596653439889089
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.210960421743232e-05,0.3896017049630638,5.748304285960556e-05,0.007960793748595152
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.198901964816014e-05,0.1258327642709171,7.86311436247671e-05,0.00899209141483298
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.185421487941615e-05,0.08931382163372738,8.10737638154034e-05,0.005004920591318686
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.159432041145748e-05,0.026793055354913803,4.166268794863916e-05,0.004832452819279835
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.151075449031796e-05,0.874329933896723,3.902275168778754e-05,0.011524484418256447
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.147410422927845e-05,0.8335324710478069,4.669069956760156e-05,0.012200006038170364
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.067807463800275e-05,0.3748670362176203,4.737506767229671e-05,0.00808615039392566
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.023526500588964e-05,0.12423683990927448,9.577395632548326e-05,0.008469503279617579
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.893432676331e-05,0.009636070522683692,4.3238201475177655e-05,0.002578536915606852
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.853142644198569e-05,0.09759614463536101,3.4613658520970916e-05,0.005896093668340559
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.787027525057416e-05,0.015121679675152041,4.976078314976482e-05,0.003654209949845677
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.768635188693837e-05,0.379389782739998,3.295502479735751e-05,0.008338516513567358
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,6.718172385133906e-05,0.12011761379881385,4.3695671890163e-05,0.008408333278466424
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.710055037451321e-05,0.024995579034063055,8.499138366046451e-05,0.004913296208934483
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.503863728999784e-05,0.3904283535700488,4.4306178859599554e-05,0.00893516190388241
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.451105555537385e-05,0.10122000450901554,5.811459156851599e-05,0.006142387246445136
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.443855470462912e-05,0.1417430391995828,8.025218169973851e-05,0.010984350636545416
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.421618873096363e-05,0.008886658207470602,4.801480943626939e-05,0.001951601804528235
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.397480703099503e-05,0.08604978874292549,4.176911255082211e-05,0.004852828304513802
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.317185262531805e-05,0.004481651719628402,0.00010025642877690085,0.0006816809706517129
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.158333908138363e-05,0.7799800964691908,5.2374679044710256e-05,0.008874059191115816
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.121541620230641e-05,0.39669352514202993,5.511599067426128e-05,0.009405671469539186
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.094975211325641e-05,0.12113216476905703,4.19647820126385e-05,0.0073150255380785185
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.088187892430622e-05,0.789214723639188,5.72924517840874e-05,0.00865485325123757
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.07793194700402e-05,0.01316232112572381,8.725409792864241e-05,0.0026899442676210864
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.073236281640453e-05,0.0021474052068101183,5.213702895113205e-05,0.0006518665852038069
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.003437454349031e-05,0.8277205923404586,6.488798435941253e-05,0.011507560223363942
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.993351858346341e-05,0.0986962474378808,4.820224468708514e-05,0.005596373684625231
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.98839221340698e-05,0.3911425931197899,5.43203511664523e-05,0.008000449203618518
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7712089043969205e-05,0.41279346795756666,5.8996279338494897e-05,0.009889189439348358
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.733601850298776e-05,0.3899574201204513,3.513176438882353e-05,0.008701627699567751
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.718968266012855e-05,0.45773619572513446,2.2453485364377114e-05,0.011131767795342256
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.6856788276265327e-05,0.011222537613717198,4.953206130446904e-05,0.0025964583680415276
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.6731389822899414e-05,0.3828102131625062,3.846319817563873e-05,0.008314098150998222
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.625149786666792e-05,0.38576203363843253,2.835940929498713e-05,0.007971493653358913
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.615496866857709e-05,0.007689134812556438,7.969532183276774e-05,0.0012686359496358814
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.535894046418646e-05,0.07784584109161843,4.20528880929357e-05,0.00436413799230615
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.522217677792554e-05,0.3796082580320378,4.014062304480647e-05,0.007774931029430262
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.509002304619286e-05,0.393886270581385,3.425116341109671e-05,0.008832422368139197
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.4558341005282295e-05,0.047234848230418014,4.111454820080095e-05,0.005627809230765951
22,sett_encode_categorical,sett_scale,,,,,,,,5.379367886913748e-05,0.003493298259613243,7.010911387180127e-05,0.0013218049825262659
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.294566730383429e-05,0.028156980437476976,4.017560583429749e-05,0.005409857172660813
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.236185591777636e-05,0.08391973752739867,9.843832030751475e-05,0.004411373169406905
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.200089454038177e-05,0.3946385896297636,5.037865997148229e-05,0.008701497913986063
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.969243724296047e-05,0.006109607745914168,6.71951395937877e-05,0.0016889025347003128
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.959213691421798e-05,0.1257961859683056,3.5789904624367845e-05,0.007793011789184106
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.9058524800837814e-05,0.00860755145295753,5.472542737096814e-05,0.0014915185023246106
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.865024727795259e-05,0.01129625723564966,3.956023283327323e-05,0.0026370812786155025
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.816333800144929e-05,0.8478693730462794,6.895738621671842e-05,0.01190287790861422
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.8008546695853076e-05,0.015885672711150628,5.192450103814587e-05,0.0030358220615238425
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.776633992894081e-05,0.777106748162443,4.3362946591737614e-05,0.008286351191134075
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.7481948032502004e-05,0.0005327907163439172,5.8138470783390114e-05,0.0002460778020906045
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.643223537439982e-05,0.8184574206001198,3.4982422340966376e-05,0.007950113810133993
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.637339478553179e-05,0.38849269693014166,2.4093118009548898e-05,0.008656491445811864
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.543988503365972e-05,0.002913074034360457,4.429940796194911e-05,0.0006778044356910639
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.5003914371916686e-05,0.09477205766660549,4.513425295773999e-05,0.00533203177900902
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.4423621795455515e-05,0.11216629063414774,6.148001848471512e-05,0.006065797947771034
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.351299858746647e-05,0.010030527531283312,4.4645629585372955e-05,0.0021135275747641365
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.3409113624520895e-05,0.3868153821432584,8.031342907593955e-05,0.008262082327292199
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.226758163450737e-05,0.10729985089193407,3.58268215158178e-05,0.006073117058547277
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.2092188328106246e-05,0.005361299206439485,2.4088434266874397e-05,0.0014401492152555403
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.196591684674918e-05,0.4029779215152159,3.7742662082005674e-05,0.008172629731879849
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.190062153325198e-05,0.12875455863748161,7.446745328190977e-05,0.010593704561045976
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.173025861116113e-05,0.4103203941348239,3.6827707216804336e-05,0.009762369185446582
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,4.1591611928993766e-05,0.11564048814222602,2.3740171359444605e-05,0.00807272552686816
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.156791114865405e-05,0.812101064978067,4.16740597180463e-05,0.010357985185969242
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.143689258873034e-05,0.9447237349198743,3.30419532607844e-05,0.016103516609827725
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.119702591036151e-05,0.006574648116449301,2.061424322112045e-05,0.0014213316313453376
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.095291570840737e-05,0.415818397295323,2.8367961152834475e-05,0.01181540751986981
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.035570002695767e-05,0.8176694521420835,6.186005724657806e-05,0.009111824280471283
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,3.9959185403835244e-05,0.4107938586466806,2.001350278763967e-05,0.01131393236751803
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.877964154972273e-05,0.10107516644829423,7.151437943334482e-05,0.005970360179036283
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.809643496446726e-05,0.09220133339932642,3.901024326337525e-05,0.004871487491633089
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.72298945092606e-05,0.09041656477024378,3.2979325190603195e-05,0.004264004651404553
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.718334768973472e-05,0.4096959488416056,2.1055356866944244e-05,0.008893872577880702
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.713233397959125e-05,0.0022961345450646237,2.3178370155478718e-05,0.0008760718816715013
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,3.7029137462823826e-05,0.9271507805137886,1.3692057212579802e-05,0.01660856256068315
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.696192481633212e-05,0.023804364077856223,6.421180139360802e-05,0.0032960705559933524
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.6006494869718555e-05,0.015835455302733774,4.349718865796888e-05,0.0020256687451309366
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.592461764861123e-05,0.025775065354327262,3.871251058900197e-05,0.004836033868042817
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.497250064267074e-05,0.011155291832853848,1.9779547754364325e-05,0.0025599617191402802
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.487549451300713e-05,0.376309999296322,3.798593314297673e-05,0.007985630310091368
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.4731334853310746e-05,0.029943674119048996,3.9304140019458445e-05,0.004083992119480379
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.429410617841691e-05,0.3846262839720759,3.9541416062769876e-05,0.007895327194766037
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.42587271834298e-05,0.17194004005345281,3.4262268043442834e-05,0.013911853915204303
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.3847988467608597e-05,0.1552832538979092,2.067516956028092e-05,0.010862895115072758
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.319045156927569e-05,0.40378777251219555,1.89740031774419e-05,0.00978944548388266
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.2957363339166686e-05,0.111460273850582,5.290598771847958e-05,0.006309996474562704
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.2826057684868344e-05,0.1068661291868714,3.5590573087382e-05,0.005759457803156721
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.271781555072442e-05,0.41951206716595435,1.5391401605968023e-05,0.009602487766675917
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1890348719994024e-05,0.8196498533936996,4.195314429673458e-05,0.007946592068528904
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.165838233454213e-05,0.015982046309965237,2.6125237187849488e-05,0.002835483643429714
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.1579964760069e-05,0.014847289936210477,2.7417456945920035e-05,0.002446218976774811
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.025886455621978e-05,0.4049531780995238,5.0903150494086936e-05,0.00878846846020204
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.946009122531946e-05,0.14888356165884403,3.95802584041155e-05,0.011322600599379094
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,2.9451999822411244e-05,0.02058631475220435,1.61083602287005e-05,0.004358139803487201
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.935281379866519e-05,0.010243267283968457,2.2326880360930954e-05,0.0019095255652464046
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8590457256775072e-05,0.40259379505709797,2.7727316446599536e-05,0.008739351829069571
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7361670050373626e-05,0.38545215924217413,2.186981432715439e-05,0.007990980890061122
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7187872152372196e-05,0.8965309034133064,3.516127750572736e-05,0.014352856931158205
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.6944211001602907e-05,0.8875562935040893,1.900290103807242e-05,0.013545156437400336
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4022421111236808e-05,0.020804774583611334,4.898618345171713e-05,0.004425808613984408
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.364457797586715e-05,0.3962001616638585,1.7272487480964964e-05,0.008305826531919289
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.3009164377644945e-05,0.13812738033102087,2.4370431749514313e-05,0.008226375808743172
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.2975245506959234e-05,0.020905956417778822,1.012936956773679e-05,0.0029191329070221398
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2613535841255703e-05,0.38225353431275055,2.0005635518271284e-05,0.007459706173947415
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1538785121608568e-05,0.8709169379765764,2.75731231933288e-05,0.010164804229500909
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.1375073799470927e-05,0.018213881041365794,2.846353196872915e-05,0.002909229640737637
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1172665484190232e-05,0.11275296187713783,2.882925635754363e-05,0.006742739748620255
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1172087461942284e-05,0.9051502668505423,1.6076788271906347e-05,0.008518922817144054
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1096268955949284e-05,0.39618152287167957,3.27698036918734e-05,0.007934383559022012
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.0965894621931508e-05,0.013491346748087886,1.770545905882813e-05,0.0030691096894255206
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0930372475533223e-05,0.44727477495954837,1.6379964153188725e-05,0.012495220637816513
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.0651703482968855e-05,0.017834200409425897,1.0627996057804564e-05,0.0036467623779648686
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.9910105687701027e-05,0.007089535998426072,1.7000083671536076e-05,0.001787858543323328
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.977719149971434e-05,0.3990967016092016,1.8104248661188904e-05,0.00800812926073768
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.925239491609751e-05,0.4370325576110178,8.269846966035961e-06,0.011745569404108645
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9015789628503253e-05,0.13493483917143267,2.425644507494987e-05,0.008766055661168892
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.9011009000481158e-05,0.007862021988001195,2.2038585174519343e-05,0.002195294420067514
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.7967784088693776e-05,0.010709482435668839,3.175754521325507e-05,0.002341633652792106
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.7933309050971425e-05,0.04325605411768496,1.8727537607508003e-05,0.006115145970786908
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.788300068384002e-05,0.009599934884635168,1.8141562727878768e-05,0.0014669679011607801
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.7095860459967622e-05,0.03354311230799907,1.0601066269715876e-05,0.005167143284268823
