,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.81447956108838e-05,0.0051669148584983955,4.605616622619696e-05,0.0010733760138785567
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.76548331420919e-05,0.7957991460759204,4.651540620933635e-05,0.014316150375682665
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.683911053695025e-05,0.38021918935121596,7.125165415844376e-05,0.006952137287701833
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.610991924759995e-05,0.38497695393580644,7.032624439760524e-05,0.006658633076420006
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.505605604722783e-05,0.46249275736103923,3.857882848195034e-05,0.009532671611201568
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.466906584826247e-05,0.37522500865748676,6.110537107997747e-05,0.006545515125001389
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,7.438382425912415e-05,0.12275469636222057,5.205848055087769e-05,0.008359185846786644
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.36801830968448e-05,0.3980484458538721,6.356535313738494e-05,0.006918140639661197
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.340541945939518e-05,0.1377355944550137,5.327314453789151e-05,0.008378164859520571
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.298829838254553e-05,0.3953450463188025,7.257173726443796e-05,0.007676262314334561
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.206176952856469e-05,0.12336554001568614,0.00010702233927863118,0.00527182255944306
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.121407764078985e-05,0.3958330921860577,5.950851543511698e-05,0.007205833485893104
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.10548141386672e-05,0.12798846033238281,7.890280181462253e-05,0.009569012105922458
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.046933172440666e-05,0.3910223450194167,3.718744299635889e-05,0.007725058742979497
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.021378004924403e-05,0.02460994382865406,3.6426852149096546e-05,0.003464124573039438
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.892570451646495e-05,0.41807689498123346,6.650464328806116e-05,0.009427219738062043
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.85205512111316e-05,0.4239815228099222,3.8320709398724665e-05,0.00739615684023397
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,6.823715957247016e-05,0.37962279719290415,4.187124347179661e-05,0.00656262490285353
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,6.80945580268546e-05,0.012376120967783922,3.3212611518766634e-05,0.0019006455877192184
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.797141508964326e-05,0.004057327239762577,5.59200144499651e-05,0.0008723764661281456
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.685519936059625e-05,0.0860698256471513,7.213082591993078e-05,0.00460171457772114
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.662838555484738e-05,0.08865205219844058,4.663582284121388e-05,0.004637216109596945
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.649709309549695e-05,0.04697117324804151,5.3286211482566076e-05,0.008412322220150372
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,6.618732147718645e-05,0.0025121817518453187,6.465494260347406e-05,0.0009514906909603258
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.573943555012037e-05,0.8478522656672186,2.884379668455463e-05,0.017601206121927032
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.523333365737795e-05,0.09808123908138679,6.428964124578296e-05,0.0043367573900924
19,sett_encode_categorical,sett_model,,,,,,,,6.440068676286376e-05,0.0008494497554316287,4.0267635278136126e-05,0.00039414533640969967
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.294520271286886e-05,0.10744293598405613,5.773974500052014e-05,0.007361984387523157
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.200059165817891e-05,0.10643143832239024,2.9797111710791262e-05,0.005861470280993078
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.071968703356093e-05,0.82062613972542,5.3452841875841124e-05,0.011197594745286343
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.064486985249294e-05,0.38109653491426876,4.039864612178875e-05,0.0064763300892616464
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.020566181524854e-05,0.013696797408078727,6.572187797467686e-05,0.0027536891083268116
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.902657457032582e-05,0.39445596057186416,9.794903120024456e-05,0.006915766895991569
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.8931182589032925e-05,0.09525805236376396,6.0224873380140024e-05,0.003947179315404993
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.8715762748752664e-05,0.09710078794613605,3.464202693164513e-05,0.005143341421862491
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.8446030786270034e-05,0.3849581766194151,5.05491919495128e-05,0.006386796184398103
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,5.8211495955485504e-05,0.09112261546476866,3.313142388032133e-05,0.004377837520916149
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.8062700572395046e-05,0.8285541333009363,4.7800135581393046e-05,0.011770023146389603
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.695549946188646e-05,0.08319849900284076,4.6111051419177435e-05,0.0049396720347392176
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.6539496493165125e-05,0.4000670120965227,5.182713272140683e-05,0.006357355511659583
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,5.621973143842534e-05,0.851725701691354,3.0269816556178662e-05,0.015579955304696705
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.587801989274888e-05,0.9491258191257989,3.0597489991477e-05,0.007779926449699331
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.585925119272742e-05,0.10625151893691073,5.321314326225665e-05,0.004687745506228339
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,5.577568562460155e-05,0.08845605714830465,2.9601967076168044e-05,0.005373359314661912
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.550538826869586e-05,0.8322598310008023,2.8132859622348938e-05,0.017290620311450063
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,5.5380631161310975e-05,0.016810844438118373,3.605488323786207e-05,0.00488670890358355
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.5045681288735224e-05,0.09236659086412798,4.531381078722806e-05,0.004527026012862127
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.4505318348437795e-05,0.006932033616186788,5.038551401436609e-05,0.0014831853805526616
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.447253492920985e-05,0.7950543737129242,6.973149827833624e-05,0.014057798133251758
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.334874637263948e-05,0.7862868019468893,4.454316700380796e-05,0.010699563745132774
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,5.333918254785913e-05,0.01836902114064736,4.266351991648233e-05,0.0040350520509757504
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.244549113676814e-05,0.09889006060229569,3.8554604173664986e-05,0.0041552529318388326
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,5.058718885457477e-05,0.015162535078637825,6.141707679556352e-05,0.0028382359081465225
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.028478109200249e-05,0.8333389575509864,3.563904641359115e-05,0.008428064068728126
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.9844912787837535e-05,0.007322808354199378,5.10794104885045e-05,0.0016538521804092589
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.9187950544823546e-05,0.38773975045109843,4.155972807231616e-05,0.007249581534618563
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.877838277989285e-05,0.3888654815071396,8.512448062696658e-05,0.007860596023434557
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,4.8772004756474355e-05,0.015696928401421666,3.026186499467613e-05,0.003461543758834855
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.847718419251597e-05,0.3888390203792039,2.9132161386452774e-05,0.006580075751791143
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.838833474771437e-05,0.38864766946392443,2.3594976388342815e-05,0.007187236601638422
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.829345693995082e-05,0.09732740102622348,4.268907441063208e-05,0.0052760002936883
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.797108284707307e-05,0.08763489681080844,5.4511006273474274e-05,0.004344522202137685
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,4.681887691881512e-05,0.39369221998696247,2.4055087707766196e-05,0.005474544819008985
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,4.674125894094533e-05,0.09934346108965446,3.2851827703955215e-05,0.005187819945029517
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.6739776183701704e-05,0.006390224445411741,6.457175714449055e-05,0.0019587379097255257
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.645751754554187e-05,0.8499452414235192,3.963047789906629e-05,0.018142379862319008
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.628497422661883e-05,0.025884593617572477,3.88301022704049e-05,0.00435905463454843
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.625320312846309e-05,0.1101928128993126,3.7182294148689744e-05,0.005438999898453414
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.537668219830793e-05,0.3811822719265184,2.604961596888446e-05,0.0064127808073144495
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.528178843414595e-05,0.4215426007112846,4.629982555205272e-05,0.006891386067465404
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.4724394367119514e-05,0.08909859132704985,3.437083055887859e-05,0.004940454641313309
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.4537286833414554e-05,0.11948565348163538,3.120074663612148e-05,0.005422363858917754
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,4.4442775199799025e-05,0.14013146752027322,4.0609481969846856e-05,0.009371145664095136
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,4.430762185096687e-05,0.025980879782204397,2.935770969019903e-05,0.005380750686979314
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,4.370788514933873e-05,0.392148873139361,3.111084389950274e-05,0.006908491973153214
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.3623366092574996e-05,0.008750327361878661,2.497124714660024e-05,0.003078892819799541
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.345416263519215e-05,0.4122697131568135,3.941538859803259e-05,0.007536833062668522
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.3325537367629814e-05,0.16981011578093813,4.0243244247851e-05,0.012615694127203985
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.2998337906112315e-05,0.38786110955357506,2.9383359609909128e-05,0.007058504949791677
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.2842899234259355e-05,0.013481414943019857,4.081969463108012e-05,0.002394317647066137
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.247714693549871e-05,0.012132012397405755,4.065379927408827e-05,0.0027034171889713304
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.196829935911459e-05,0.8231411904116936,3.130488218228607e-05,0.01550875177726788
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.159535135899592e-05,0.40919170186234866,2.8526120169438254e-05,0.006405485128441345
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,4.1051497587781265e-05,0.10091674500998232,1.7944785721244554e-05,0.006949641275946173
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.00851058345346e-05,0.3798271012892743,4.02143085607943e-05,0.006837215802706906
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.993271146416877e-05,0.37842447476640134,3.786724690950266e-05,0.006549802318443995
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,3.938733274751575e-05,0.9198355585261248,2.6931069494432727e-05,0.023640668333927736
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.85231854482476e-05,0.4217691818452512,2.602777193560399e-05,0.00915911804454471
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.845594280173833e-05,0.38804768794213107,2.2539843111983852e-05,0.006768361419282543
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.845305522468545e-05,0.4049664840170947,2.222994843520459e-05,0.00792839292241378
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.790218961768396e-05,0.003913324260742192,2.5626631877743022e-05,0.0007837749571165977
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.7710411552003024e-05,0.12280858511870435,2.647823252124958e-05,0.00765297253084582
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.7576489875356704e-05,0.10954394703534678,3.239646295947456e-05,0.004272269037973209
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,3.745985262161382e-05,0.00820319640486885,2.5075879735855574e-05,0.0019190648296360004
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.735332071134864e-05,0.01382304144575017,4.6326360774004804e-05,0.002254401841032525
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.720210002101179e-05,0.0031787333044720877,6.450088212279809e-05,0.0009982137376003588
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.626509600686005e-05,0.022826166835199696,5.16574890114441e-05,0.0033695761589240722
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,3.6211622574184435e-05,0.117707826478559,2.2270130193486494e-05,0.0084782702698245
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.506693463121998e-05,0.008275148970662312,3.514758016622312e-05,0.001823839926752002
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,3.477800365030038e-05,0.09886294512900246,1.879836824857956e-05,0.00487294229541217
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.310258152947884e-05,0.11212759172133135,4.450111963709196e-05,0.0036602893863879036
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.287616321004943e-05,0.00752106818370479,3.276152985488624e-05,0.0013172400614282268
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.197506870301045e-05,0.8950007537520753,2.108488155726677e-05,0.008859580683375633
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.17450917454376e-05,0.40792594117085706,3.6711268549813194e-05,0.009540032846453174
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.1640962173317646e-05,0.007910474277404048,3.1416398603413675e-05,0.0013301300159589149
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1613793062416285e-05,0.4028212133409526,2.7627262422665665e-05,0.007245717732698604
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.157490771072344e-05,0.006320928097522695,2.0994643919567714e-05,0.0009914789222057873
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,3.12434946021808e-05,0.11371350080824416,1.6315572769734652e-05,0.006241868005892633
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.110961726886634e-05,0.0015074461752387128,2.9728220708647126e-05,0.0004986011643345619
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.102168350442377e-05,0.403609288084837,1.650260821113281e-05,0.007703806697364637
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.0714880030178915e-05,0.3873016978922985,2.8869644723099775e-05,0.006503958344903045
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.029038586534251e-05,0.9010178959513644,2.964538584140032e-05,0.018249206258272303
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.98832054559716e-05,0.4010567200327865,2.7886562522067294e-05,0.008176400710061791
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.979150595866995e-05,0.09489975773138475,2.990445157551532e-05,0.004201547002643994
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.9694356187097033e-05,0.00046275316725983494,2.8511068133749184e-05,0.0002530930868213765
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.940601873138926e-05,0.11276107382651987,2.1180237151581742e-05,0.00786042894414267
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.933644131839073e-05,0.1287082303279,2.7088014821116904e-05,0.008514773955033486
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,2.87791790653412e-05,0.4116179236118248,1.5669712783980837e-05,0.007134592233032818
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.867460145128567e-05,0.026438852327986855,3.489402298604217e-05,0.006963336645954197
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.839385017128256e-05,0.010695183225488826,2.165704169772586e-05,0.002283999873244003
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.799900820702346e-05,0.148323749992488,3.4792225745553044e-05,0.008788184747179545
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7663775757610743e-05,0.10099343062311467,3.742386232494307e-05,0.0041789032607599755
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.7568614643203332e-05,0.007370089862574113,2.8737078844896645e-05,0.0021715088730515494
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7305325394895104e-05,0.45212465117110734,1.5284351559751828e-05,0.009690180855058161
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.7191743199025194e-05,0.01467969098846783,2.467966555203335e-05,0.001791266547373562
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7015226076214662e-05,0.8182263798090799,2.4483310703339765e-05,0.012351048127909818
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.649154940596346e-05,0.40490108243126655,1.9268460021174933e-05,0.0071531317906483975
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.6487930828593002e-05,0.1377948722197167,2.0466469950644575e-05,0.010861217949422765
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.622390791237081e-05,0.009645492681417386,6.0826796807372765e-05,0.0024122270995892182
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.6170718177940707e-05,0.028752176305350333,2.7413604225759955e-05,0.0053596570790252
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.550255282173728e-05,0.043202040706947595,2.2407876841233906e-05,0.008118264738574315
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5454339369018687e-05,0.9037169855085828,2.156201372976779e-05,0.011324941767895622
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.4637356338453958e-05,0.015313970058798513,2.4250455197714923e-05,0.004279136618591222
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.351938752258389e-05,0.14825737818633888,1.6285002809403467e-05,0.01050823892708234
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3515793706793118e-05,0.4007097530294241,2.0656517782055733e-05,0.008706129907651815
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.2773447670767867e-05,0.013961435069533817,1.9620990588556527e-05,0.0030900161833401175
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.1839533297681588e-05,0.003938048333262692,2.240989193670922e-05,0.0014038367238411657
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,2.1665508805429125e-05,0.009885076563371478,1.1703308213711365e-05,0.003308525146426661
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.1499760898159847e-05,0.017934467445590213,1.8532129872558222e-05,0.0036657406297176155
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.13164133793948e-05,0.004610910250898925,2.4486561623116417e-05,0.0009035399175144069
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.1205182677995216e-05,0.4356336707606555,1.314261609026799e-05,0.008562489642336376
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1185906806545477e-05,0.8714449148662272,1.3662520820835385e-05,0.0131169177893375
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0814523256070554e-05,0.4282793399752601,2.7977698189311873e-05,0.01089941447528107
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,2.0124352726058074e-05,0.008660179812075258,1.8644534322991925e-05,0.0022870136928378475
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.0103760928032573e-05,0.01677891040316109,1.68920670336529e-05,0.003098031146590613
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.9639664093366032e-05,0.008706809713805254,2.176296541307455e-05,0.0015075636068825626
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9536009356258997e-05,0.015326459024500756,3.0256987849129072e-05,0.0026486670097968803
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8706156603910697e-05,0.029483804624588064,2.6263511199081366e-05,0.004825262964576385
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,1.8588419153048918e-05,0.01887526341683926,1.113407635925203e-05,0.005154978603493835
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.831505503535914e-05,0.020373680106540847,2.160921938369709e-05,0.004317438685281158
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,1.8180274484984674e-05,0.008002584425087913,1.0955128383726833e-05,0.0014872929510847195
