,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.9919759102609272e-05,0.03207801697698623,4.153066616280431e-05,0.004570956248465695
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.8266917890921223e-05,0.43778304811082724,4.3388550889729726e-05,0.015875782253062982
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7650497526172903e-05,0.4393892193338306,2.1275123371857064e-05,0.008656259714167534
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.668353651514018e-05,0.11166398583738024,1.961887700432562e-05,0.006767459909436809
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6575024699970983e-05,0.43356797700374616,2.9977879562944245e-05,0.013607605289210699
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5526599278397955e-05,0.13467683000238884,3.176421385432649e-05,0.009328837215886851
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.412471533649359e-05,0.031699379326445225,2.560452153938002e-05,0.007091558323608101
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.402188301942423e-05,0.01783815776254711,2.81020169096386e-05,0.003886288291074656
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.3503848357241504e-05,0.03104020657717748,4.524143132731501e-05,0.006490761991329243
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1634680099306024e-05,0.033725062284817184,2.0903492386870453e-05,0.006552490277665505
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.921516512996165e-05,0.030450832123995644,2.5882217993044667e-05,0.006013931983982693
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.885098031225571e-05,0.018999460184564245,1.4671847386010039e-05,0.0040772970992618935
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.7153265603927778e-05,0.999999999999999,1.64468596147072e-05,8.944963630645953e-15
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.566840595096114e-05,0.48106513472838974,1.9776181492404434e-05,0.013404301301758221
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.528303653345892e-05,0.18549886833507478,1.7244978108718944e-05,0.015103827624119456
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3166601199246842e-05,0.05209884690962527,1.8123953728533915e-05,0.008705757983775117
