,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,9.772314951395121e-05,0.8470116094256215,6.65565991725868e-05,0.018916171071505696
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.754896116497431e-05,0.1083722807603705,6.167206872600515e-05,0.005456779102428119
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.65914166432783e-05,0.42776679162146136,6.92722219598445e-05,0.009553598366457167
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.570351806311353e-05,0.39032997526061475,7.730759194351926e-05,0.010869982019888952
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.51835623107387e-05,0.003362298258840246,5.638262627163297e-05,0.0009710492009400022
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.345764140612336e-05,0.014122727767899208,5.753261620834819e-05,0.002889665169562476
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.275268961763899e-05,0.8560491568433037,8.143508569528539e-05,0.015503174758566472
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.181179267989464e-05,0.011773909392389103,9.756964966617496e-05,0.002605546684155852
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.144855934626418e-05,0.09768404831507202,7.5494744836203e-05,0.003498731697361138
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.011655970670584e-05,0.008311864198952999,7.029096574049175e-05,0.0022164068724862106
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.959380325215086e-05,0.09128055808706945,7.302869165884247e-05,0.0055940090055020646
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.912875684520747e-05,0.9713118875077849,3.515818443942225e-05,0.010375587289398561
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.910191630103791e-05,0.39982821023188675,6.84031127638537e-05,0.011808392515034667
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.895330225585853e-05,0.3889053377287841,5.629136886269726e-05,0.011003074633174324
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.840134907154968e-05,0.09793731613778439,8.97488738447078e-05,0.005881439661080042
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,8.670982033085748e-05,0.4017111019520341,5.674398237705833e-05,0.010486571579971312
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.586178800256791e-05,0.3782797338027909,7.341428467038903e-05,0.011319678241868959
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.570208647723615e-05,0.016632099866794793,6.51093629135903e-05,0.003221932099418124
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.544927183805437e-05,0.08953700038748569,7.779686447741588e-05,0.004994659188341068
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.49427921848121e-05,0.4219427656073156,5.76727305252556e-05,0.012874145792227225
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.4345921791403e-05,0.39465847713690794,7.537963795905631e-05,0.011409128874624615
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.41425599529487e-05,0.008355815300018297,5.912181693247169e-05,0.001874627804876984
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.3347813773882e-05,0.43228380392289556,5.410521775524486e-05,0.009168310167360947
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.321439025019793e-05,0.7807932301867275,6.617054993435375e-05,0.015494392126312772
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,8.314383725757627e-05,0.007322408299631077,8.323771419387425e-05,0.0016775021784502704
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.166164682025453e-05,0.40261593372557547,5.160760750603698e-05,0.011516008181138057
40,sett_preprocess_age,sett_scale,,,,,,,,8.164685742127025e-05,0.0037320760199685086,7.103310297783344e-05,0.0012467941805500839
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.154145448284681e-05,0.017203716891246938,5.476018204236966e-05,0.0032290123708688897
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.054485435142475e-05,0.42067555514333216,5.643882789098992e-05,0.00976207489444177
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.91815859436881e-05,0.10860069761726396,9.416867325142485e-05,0.006136767442248689
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.915922383403095e-05,0.10428599789821277,6.138740133016645e-05,0.006840803661938492
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.902017401641696e-05,0.39617087885606334,6.043284400595416e-05,0.011772822828116205
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.893158491277351e-05,0.008466744790552469,0.00010792212703443798,0.0015548753282091845
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.866183415015788e-05,0.1441124300962923,7.323229354961607e-05,0.011547176122311176
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.854448565887808e-05,0.12691457605251372,4.904161914357878e-05,0.00730896872286827
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.785336995420498e-05,0.3936511869070854,4.811144274811765e-05,0.010624918353082735
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.75599657276763e-05,0.11609611554163672,8.198762819912611e-05,0.007776868073170856
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.584138848260188e-05,0.7939670499376756,4.001392124182962e-05,0.015306498744674827
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,7.491721728212108e-05,0.3820232829382982,4.359241018827879e-05,0.01132682593420936
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.467201049406973e-05,0.8211067349949497,5.404426184220653e-05,0.015444683190764787
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.458215137152104e-05,0.001575506278735424,6.576992793920892e-05,0.00043151268994967167
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.403043033637514e-05,0.8263369163076641,6.613667122951696e-05,0.013480634607560204
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.364396520909502e-05,0.03009119704740349,5.4111776627651855e-05,0.005255662858596766
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.311723733747927e-05,0.12078781031474858,5.467747503730482e-05,0.006841936996047405
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.300056102551772e-05,0.02706386845069878,6.776419238669049e-05,0.004817312031133165
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.299969416536397e-05,0.02551145837227576,7.230742736613549e-05,0.0057363157401123304
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.111033305826981e-05,0.764964707381705,5.096917806679748e-05,0.01683405009571075
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.103708462790615e-05,0.7981940752419918,5.8752409840227554e-05,0.014804821487680525
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.904320669606977e-05,0.42534184842163614,4.681941681724712e-05,0.008632739006769743
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.870844592698161e-05,0.4016773473845532,3.948446808354249e-05,0.010090466511851888
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.765263679213058e-05,0.1789568751176747,3.516483369141597e-05,0.015290370531928426
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.70740455488099e-05,0.4287877981411443,4.85016654802331e-05,0.009243184292879068
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.701184859928805e-05,0.004025587860770794,6.182228371918753e-05,0.0008957002800819567
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.658865535689017e-05,0.012068477786093199,5.988407528114608e-05,0.0028474164885754554
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.58500718209112e-05,0.8103783136916038,5.1520568049605314e-05,0.015321053079894504
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.514971601619398e-05,0.8434815904558971,5.511632585986223e-05,0.010401947906985622
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,6.315353868825451e-05,0.014746491900685502,6.797342869595671e-05,0.0031696204371909355
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.289679985309961e-05,0.010361570171669257,5.930120452713841e-05,0.0019337524423051584
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.244647620383436e-05,0.0855144682433929,5.038990072180436e-05,0.004518926396453419
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.215556812769424e-05,0.38409539258165576,3.82000182877444e-05,0.011338048278969769
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.189959982011511e-05,0.7907100545826735,3.9344256267570256e-05,0.01707225627146157
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.189190390116513e-05,0.12372303996429776,0.00011270792633118066,0.006861614218624756
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.082255481590822e-05,0.014618347355176052,7.038366866702307e-05,0.0022700086871084548
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.078116438609227e-05,0.41143865551825004,3.7681353658006594e-05,0.01048749191089939
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.070254688623113e-05,0.007795452949607552,3.544436636935545e-05,0.0017901573202133677
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.0271361368532475e-05,0.10552833466566997,7.832575697385153e-05,0.00607764734686481
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.9493490588469006e-05,0.006571075129247871,5.134334003493783e-05,0.001289278550955276
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.9297643475103955e-05,0.40177569687108167,4.287955762093335e-05,0.010409613487857574
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.919294901795737e-05,0.033099865809157816,5.418574258074488e-05,0.005920742825886192
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.8973831237365716e-05,0.008245092491686257,6.997527500140444e-05,0.002145247702871556
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.854121274766669e-05,0.8265427846490798,5.165676957084059e-05,0.01786712866829877
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.7844365619864974e-05,0.10673021672148253,6.977833119888405e-05,0.006143736226906013
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.774875695702744e-05,0.8237323948517948,3.910949428152098e-05,0.01424636013759729
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.771638177457991e-05,0.9499568215447006,4.329686029289108e-05,0.008167053895003957
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.76327235659118e-05,0.41430013162375445,4.3315276706003116e-05,0.012282147820290619
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.748033590318309e-05,0.11149133296477548,4.8672241032286867e-05,0.004432761817631053
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.714007601876668e-05,0.88575566455604,5.072407028784123e-05,0.02012672295799721
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.702251129418362e-05,0.004749173976504361,5.555670720769683e-05,0.0014416046929522197
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.6511788433652656e-05,0.12361074801853747,5.526182874105417e-05,0.0073001787976677505
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.6298293732283487e-05,0.09157376877617819,4.373048800118306e-05,0.004169920988938983
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,5.575315865204125e-05,0.010019840918399324,5.643464148520924e-05,0.002351484289636928
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.30591842816467e-05,0.08319805149249153,7.695673672262527e-05,0.004698694965302517
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.256436145377762e-05,0.006808245846425314,5.750780207377979e-05,0.00210062441237909
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.236222432935979e-05,0.46422698605832835,2.3754468412959936e-05,0.008636218808903156
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.203764929570587e-05,0.028843678763987857,4.3187201308277256e-05,0.004883634277741623
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.191390186070125e-05,0.017285594322541994,4.7684731055175786e-05,0.003395382315830896
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.112326270996812e-05,0.009486008533840688,5.2413503261232303e-05,0.001866097104395233
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.10851828714561e-05,0.3906217901788868,4.0316330309979474e-05,0.011031377534261358
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.090940670040756e-05,0.7800398709198646,3.283970364362915e-05,0.01661240191168408
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.063959185263921e-05,0.008897206388423538,4.07327320867797e-05,0.0018031021752907537
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,5.048162421652167e-05,0.9201863664383001,4.413355391619113e-05,0.015219024129784906
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.024931764080785e-05,0.00041937535049531066,5.380555109345253e-05,0.00019994116347267976
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.0191887491321245e-05,0.0039150937244996475,3.3755632825204325e-05,0.0010188176114472392
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,4.901252891373358e-05,0.1716933243880575,5.637545350378474e-05,0.013308471829339344
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.8941890229140585e-05,0.03209644585226898,4.7896651196355753e-05,0.005758368249882283
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.8772425253376776e-05,0.13442345180257664,5.649848080354638e-05,0.010561285983428245
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.7635578479816214e-05,0.025849504528897733,3.2507122546203185e-05,0.004145978746896602
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.711136119002204e-05,0.414269680351078,4.007283884460304e-05,0.010645255470464132
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,4.6942066119983456e-05,0.09761210356605718,2.8367990479247192e-05,0.0042018555594079245
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.6408073453507274e-05,0.08420096916236795,2.9983878455422357e-05,0.004707514673926983
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.609642106386126e-05,0.016052225904693514,2.7903328443522105e-05,0.002983215114537712
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.5869209336803565e-05,0.016966269748553378,5.631694725733047e-05,0.0031682098364784494
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.445769395913348e-05,0.8561027658386767,2.4204831890169998e-05,0.015768453015626644
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.4165865981649747e-05,0.10270658450692158,4.620671782612053e-05,0.005784636720476767
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.367950923107522e-05,0.09392312764166386,4.393985453776718e-05,0.00600143561877955
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.343933804141787e-05,0.10932423500237506,4.6778825797444286e-05,0.007677288935210622
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.327385324879747e-05,0.3957832234077498,3.0891821988326214e-05,0.010177704836429706
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.294095518987853e-05,0.38310687871825333,3.42589628782746e-05,0.011316925837496578
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.256937791884698e-05,0.4045414427342965,3.0378663465456185e-05,0.010736589079224644
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.154368111243165e-05,0.14935854616711597,4.2738965534302647e-05,0.010715363771947805
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.124871978478802e-05,0.01882135202871208,3.773204056535827e-05,0.003624380615204109
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.053735177152789e-05,0.04771607441010382,2.7814956018378284e-05,0.007538422429758703
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.036463577530188e-05,0.015331039327261257,3.545983952989027e-05,0.0038673521068069826
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.0029553386882616e-05,0.40448174384746616,3.7103004798825413e-05,0.011993186773265378
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.9915580722935275e-05,0.1130932452770392,3.079729731893301e-05,0.005539756589548658
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.874983092035078e-05,0.01652555603294318,2.9280872991182867e-05,0.003108816989136879
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,3.8384250284653866e-05,0.3930289201275645,2.2681490748910786e-05,0.010877972089094766
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.7958172560862224e-05,0.4072645068300199,2.8749968669686132e-05,0.010469007813811866
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.794225446447305e-05,0.9061096864810626,2.1325105669607863e-05,0.015264239261048394
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.756118526231686e-05,0.3915969811871031,2.6833590471293546e-05,0.011153030720738151
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.5746008823232895e-05,0.024822883403917844,6.876654673435691e-05,0.0040041623816002795
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.573911738065875e-05,0.4325502910360592,3.732224297072991e-05,0.013842204045108601
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.530574293074492e-05,0.41709867953952284,3.2023150019589214e-05,0.010197897561442461
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.401892173809415e-05,0.01634883626642157,3.9873828107509604e-05,0.0033571041353897993
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.306583058853077e-05,0.09145966182624657,2.9269288043864026e-05,0.005163084176105669
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.179108634578022e-05,0.008164205208091191,2.5907946214166808e-05,0.0016684181183095968
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.115052575124404e-05,0.4066089930591915,1.89458839575059e-05,0.009703877933021606
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0596731820706475e-05,0.4564929177738419,2.0544749198596447e-05,0.009185801384903124
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.057654092342864e-05,0.004387241465645163,2.0268578382166728e-05,0.0009748659081762686
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.0097454307585658e-05,0.01649829667367495,2.5262483467866442e-05,0.0024842452076550134
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9610393188537985e-05,0.8209042027240898,2.282697371472719e-05,0.012408096431332382
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.918041625524623e-05,0.014006672916250185,3.2680384108388385e-05,0.0028574476022427448
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.894386365539483e-05,0.4075690507011287,2.0350579252181404e-05,0.011979706488264238
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.786390593405994e-05,0.15132007229893993,1.9696816977680127e-05,0.011490622008198894
22,sett_encode_categorical,sett_scale,,,,,,,,2.7626390510506672e-05,0.003773344291851656,2.9777098008879786e-05,0.0012594893663675085
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.7599462778424466e-05,0.02929187897057239,3.0885664789684964e-05,0.006085952729383175
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.730807825972703e-05,0.009331754706971084,2.1069205775121624e-05,0.0017250156197887616
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7231161229778617e-05,0.3904880309444809,1.7933315941678794e-05,0.011521619420861377
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,2.701823513840275e-05,0.01934497953774931,2.4232809134168007e-05,0.0033916804262365623
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6992132683848367e-05,0.1319464988150153,2.1217002409598834e-05,0.011124169454957887
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.6952394505532878e-05,0.012561809674872497,2.923005290317114e-05,0.0027275057269516073
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.6573299717399423e-05,0.44005614864658693,2.1804746684984076e-05,0.009997821269262942
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.6489754957937078e-05,0.045237884543026276,3.1896351094827996e-05,0.0072668038460589
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5589577487640642e-05,0.4160134669434584,1.625580791464592e-05,0.009312115818232053
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.3296796762530778e-05,0.007624868687138582,2.374673284863313e-05,0.0021118204170046035
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2844501918837954e-05,0.13194177289509595,2.8809925568164265e-05,0.007480417765396474
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2606791763946507e-05,0.9089160746331206,1.3011638622261582e-05,0.009167708899804828
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.2199400827941336e-05,0.03133803608326414,2.453366692506726e-05,0.0052410670916231035
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2127792252425552e-05,0.11257533653599294,2.1255404931440083e-05,0.0061385098594679685
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.181325962889754e-05,0.4357354183084682,1.1198473854509859e-05,0.008185419133353048
