,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.365366569541439e-05,0.8628741829823952,1.98425562271695e-05,0.012153584428232918
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.324851665867531e-05,0.420886915977794,3.369520512653036e-05,0.015200175658106342
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.2721912663319046e-05,0.016458565368592602,1.9358059178549688e-05,0.0035660586980191178
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.2515055353631093e-05,0.39966091407054716,2.7951617633183205e-05,0.013407752015037543
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.1594446920105582e-05,0.006596249726946837,1.2185084846995804e-05,0.0017541997768411037
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.0883229159803814e-05,0.09989282928597996,1.6675755183359662e-05,0.004198718620112239
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0644156460423984e-05,0.017039086220227376,2.4436608906479506e-05,0.004380282709780269
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9205818254694304e-05,0.024932224097562003,2.6290052426641588e-05,0.005419392889478128
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.7996402848699056e-05,0.009265247875814328,1.5801030401352076e-05,0.0024024886324455303
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7792625559274315e-05,0.1267534446529026,1.59305190702416e-05,0.006910558297815201
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.6368295689388078e-05,0.126719965345915,1.2889861791845327e-05,0.006802067342836415
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.575431074374115e-05,0.0507830295981686,2.3693159437840394e-05,0.01055001825950502
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.5498561768772308e-05,0.9999999999999987,1.1521251531404824e-05,7.691500197473286e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.4665259733276685e-05,0.18826726156325174,1.706814176580479e-05,0.01517668679010134
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4091576505451212e-05,0.014818995690844038,1.2604740692913331e-05,0.003198053830539773
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.3989166807020302e-05,0.4257458625662305,7.332428318330737e-06,0.01213362963269654
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.292822357572959e-05,0.47255724550485523,1.2538394785218536e-05,0.01536723750530754
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.0799129605064478e-05,0.025880067860184423,9.09184007514906e-06,0.005372294748609555
