,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.179052460621452e-05,0.025081360324858366,1.582957309964032e-05,0.004640215677687084
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.147377267141889e-05,0.032610680722166524,2.947545926181407e-05,0.004289230970467735
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1420076958874537e-05,0.4304524289706985,2.0054012879662334e-05,0.006505852696515294
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.1233103008852395e-05,0.01069461622851577,1.9749600160433798e-05,0.002048617636598289
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1135149392122523e-05,0.4277284525237593,2.410824954996131e-05,0.007007503531491266
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.0909085901685256e-05,0.01991157149622041,1.6994879522187573e-05,0.002769256272399691
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.0755759826258146e-05,0.429262943134094,1.6735359256873373e-05,0.005779979303721297
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.052772610796379e-05,0.007919268944550114,1.937115764232293e-05,0.0011146258842413988
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.052400968152979e-05,0.39322334404405757,1.538934335580827e-05,0.006983240598182547
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.9701956045939457e-05,0.0153945843636339,1.6237836894597273e-05,0.002180946865942802
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7772221707663688e-05,0.4146792540455843,1.6528190934728428e-05,0.0076340126153870095
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.756358587917385e-05,0.019187089170502075,1.6061497435567357e-05,0.0034364788939504633
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6478763750799275e-05,0.13896569582885834,1.539644563367911e-05,0.008002734365762773
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.6351097512935867e-05,0.03228424145650371,1.7942056939514324e-05,0.00496942565384935
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.556315373926995e-05,0.4249261812614061,1.3215529812582049e-05,0.008144951239613214
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.5393080647897628e-05,0.017643591590670544,2.012089604775557e-05,0.00289291199761955
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5223934176431977e-05,0.03730591936384853,1.6508166756140382e-05,0.005547767321814511
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.4385867194008731e-05,0.009913965820275195,9.417499488800139e-06,0.0021551101254902367
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.431720120324651e-05,0.03313066068724671,1.611012988484043e-05,0.0050229442102889665
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4133288257901342e-05,0.01652847863404929,1.1509684674786233e-05,0.0026029295662849954
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.3278056446268894e-05,0.9999999999999998,9.43010886880993e-06,5.6487881283163495e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.28235928172364e-05,0.19860628950208503,1.3456865003103767e-05,0.01413382849268546
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1297225027641906e-05,0.028271004378915783,1.0205553601671024e-05,0.00446240479157813
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.0181126956775963e-05,0.4660382394047437,1.1223451858654908e-05,0.009488289192870437
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.364317509745804e-06,0.05399295302966532,9.774345720635508e-06,0.008226882694662237
