,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6184477801862757e-05,0.11855372498930303,1.7327388204539842e-05,0.005462912382348511
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.613394726123734e-05,0.02574780677627834,2.158294172484135e-05,0.00466635811238606
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.533491086081578e-05,0.8952977031531064,1.5436899011927408e-05,0.020587847962173007
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.391231370691116e-05,0.04092995945444041,3.036782701173427e-05,0.005669318881953804
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3354292144976186e-05,0.14063711430340892,2.4741724286108468e-05,0.0072704461318098546
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3228539578086698e-05,0.024795362277830843,2.8137580784681827e-05,0.0051032296211566035
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2137990212277122e-05,0.027648708591213156,3.682074514633265e-05,0.0043755223946588175
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1545777349391377e-05,0.4291084471679726,2.123515784299941e-05,0.01076997774031611
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1122031167889117e-05,0.01518599560132312,1.8841142305440704e-05,0.004375058507171992
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.958068158943531e-05,0.43351907346714574,1.8324643730470465e-05,0.009020744661573337
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7384893686449816e-05,0.015959309297167976,1.4453275117699774e-05,0.0029126599212523654
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.519786475956835e-05,0.9999999999999998,9.197104992464669e-06,1.0650874404681381e-14
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5053110701613552e-05,0.14750642117575602,1.1749354739809942e-05,0.010139185160682766
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2803929871379888e-05,0.4775594503280839,1.3362245368876535e-05,0.01543395316503642
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2605953240450235e-05,0.02919824417417051,1.3695239224303094e-05,0.004924020927560445
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.03853382300533e-05,0.18693840802961614,7.985281764787699e-06,0.012122433445780798
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.517420552729333e-06,0.04838351572024681,1.1365449318710262e-05,0.0068239001134452444
