,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003201373066145239,0.8169536216366882,0.0001765441035741453,0.008999967541026105
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003182842583948558,0.09873254859459414,0.00042334224993375945,0.006103662396813688
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000318268319697834,0.7859305568479813,0.00038700013241745593,0.008509984472197108
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00031135927267157064,0.006973962105962222,0.00014323966976282674,0.0010642659452898583
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00030470645864900557,0.7692703502059844,0.0002155261156713365,0.011458233593311776
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003002359368737042,0.7885239579095531,0.00015770659159356886,0.01045351293898618
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003000054437225072,0.8150279576394213,0.00018537604018360504,0.009643896443596218
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002970223869091191,0.02224115481690356,0.00014940311730986068,0.003928704921669582
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00029578969616649486,0.15922220435681295,0.00013252804211308676,0.00946444420589328
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029123808942445567,0.3835648382794503,0.00026024359239745656,0.011536797639812522
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002881342533100815,0.004314248586257704,0.0002510025908386341,0.0008586309446883438
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000284253600524629,0.8327716237837224,0.00014876753033256007,0.010804185132077655
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002826062238779031,0.0870994322914886,0.00016395741309108486,0.005242701161440437
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002771281023119889,0.39798262426368036,0.00018806691718155095,0.011553850303214349
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000277003404054693,0.008602794652149307,0.00016046864533152973,0.0014221666343641089
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002698152136031872,0.7811964290159658,0.0002889225143510082,0.008956821174498709
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002692388675702409,0.7820889843676934,0.00016213445435024195,0.009463054346768463
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002679252767837807,0.013188627456821683,0.0001521389520577281,0.002770506873625313
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026778705126689884,0.8192351663334916,9.460953431481432e-05,0.011308192904462491
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002659789620385091,0.79568702789067,0.00014244583301412095,0.012524729785068493
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002633847637161005,0.8336105827253899,0.00015760191058936153,0.014443081483170894
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025990233565678015,0.018544015425252632,0.00014592610903189235,0.003181255429520113
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025979527895559674,0.8333151514994148,0.00014664298971560393,0.01411074694601302
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025783384246851906,0.43951441680908243,0.0001925965869725606,0.014227332828181184
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00025694874320563284,0.3809769731670506,0.00017417970831453655,0.01127664220538093
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002509994657459906,0.01519600939569664,0.00020119931421784683,0.0019575280620566463
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002494194316934263,0.10168525282902327,0.00013976298694082505,0.0058727081528901865
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00024124651934039247,0.3779330722664437,0.00039468343450509196,0.011276365532381117
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002412461160746323,0.778576511469362,0.0001429444116096542,0.010116936716123818
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002406643358198194,0.8205614235968349,0.00015110416071037905,0.009841287900235756
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002401914253621886,0.8125434910454272,0.00012754115745656084,0.005774236098632268
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023950487862466912,0.4156625693931444,0.00010245431246685154,0.012635779939574598
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002375699169754378,0.0037290619671016554,0.00018041327189344378,0.0013531446653609006
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00023749923616239217,0.01341575633418542,0.00015779409889020681,0.0018555244559143606
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023345531881669132,0.009418787749790217,0.00012713203103731092,0.00212028113169844
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002324004703795524,0.09129667745205183,0.0001303854231682918,0.005409399556939906
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00023017232135248046,0.8811125749944622,0.00012846357225579044,0.011474318454611592
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00022957283569829623,0.008414794279561568,0.0001343625047570896,0.00211746654209685
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022246389199703385,0.02347382791643631,0.00010418392600317006,0.0035678932819900285
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022070946627244335,0.0074437581502343865,0.00013168676335180736,0.0019446685611901459
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022049055613713976,0.4500123411137733,0.00010161613242794541,0.016112212842140355
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021802561439974,0.09027961424990068,0.00027007701291840264,0.006523612565056638
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00021188314661113708,0.08258408160069713,0.00022546345265822573,0.005549127765564712
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002111000899421502,0.7622092049972834,0.00020689488555013867,0.010532586236848109
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021088586596135643,0.8135387865609909,0.00019452020865998027,0.010263631087287868
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020939500881947268,0.7764061861997122,0.00013115824894662873,0.010171335575290232
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020926801131659323,0.018205256540671327,0.0001338226486408323,0.0028174904783586623
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020864712367777468,0.111898806388281,0.00010154298231259135,0.006529389509116374
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020667894098522986,0.10364645612547621,0.00011073851594536259,0.0068440130594164044
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020629844802039926,0.38936187700452435,0.0002759943539665102,0.01055728686637072
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020446051734460499,0.8036858657115112,0.00011132432857692117,0.009256433167296704
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020395359969010637,0.8830914573487225,0.00010657103617830016,0.012531373067127696
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002034384833476586,0.39108007764290986,0.0001378347131430555,0.011741791229995868
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020162914102851308,0.8037970127096956,0.0001700502407271828,0.009347606936009773
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002014496151120199,0.09455269400962252,0.00011127663204484803,0.0053470277576685285
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019985493826539096,0.09051027057956187,0.0001220292176063035,0.005781643794391811
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00019950059661947753,0.005560165265990616,0.0001335068668546942,0.0014528205479150647
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019880729644056004,0.3917081036677253,0.000149873890778245,0.010231770423089252
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019699897267262423,0.10719421944017937,9.349884591867746e-05,0.006200824895374013
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00019475820013368025,0.38274679674304746,0.00018395725187142313,0.010613416562655038
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019196563446574806,0.03281250072221621,0.00012152289609276499,0.004011186804570904
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00019117479752918512,0.09584879936541715,0.00011077483855972629,0.005672518025911488
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00018775509063700572,0.8908725209975508,8.542787181471312e-05,0.016074947594426316
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018761909735331782,0.10650988259848965,0.0001347299273130035,0.006781319922748301
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018537656567205684,0.3909053907342581,9.871281855411814e-05,0.01063677551903332
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018392905413310012,0.389917732096983,0.00013944021301924643,0.011638580558332544
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00018161208602955717,0.3836116925372653,0.00013260563246928592,0.011419655947000317
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001800192942415111,0.1126270352317051,9.172540376006463e-05,0.006644561723871704
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017813221580678293,0.003500833775041851,0.00015622677826283152,0.0012091054739961917
19,sett_encode_categorical,sett_model,,,,,,,,0.00017734335589530777,0.0007649821417371325,0.0001273861716197171,0.0003473639994351677
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017567010085342867,0.024214920802438998,9.470054055667524e-05,0.004349433550853474
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001752675326390379,0.1087427558033936,0.00010337718046684313,0.006035979210080233
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017468720333926218,0.4032875996908627,8.613908043014185e-05,0.009817369810672655
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017420823051155808,0.40412626549767705,9.962436515922298e-05,0.011980517880255418
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00017410950704022533,0.09439973825797156,0.0001868165216661582,0.006187068905969807
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001738999551141162,0.0849181232566425,0.00011859431540269936,0.004608931330625123
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001720658103192598,0.11587976544211166,0.00012416479168356063,0.009384329165276768
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017205280441634987,0.13339899267905161,0.00010980530923885173,0.008571312836467752
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017036808987518998,0.39106872540891147,0.00010683198905080258,0.011412702795602404
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016981059445112122,0.11359832789433935,0.00036058332413262676,0.010775119862901458
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016924380550741746,0.3860051600252489,0.00028569936013921206,0.011145749626782567
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016747342984467706,0.08247307457315706,0.00013777481593682983,0.005190370637047116
