,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010600778669117187,0.4231666652804055,6.861523001465465e-05,0.014327636715380964
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010598236218557336,0.0032118277273474804,8.748675443486984e-05,0.0007394434517621058
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010507168813719036,0.3900934685070161,8.416035850913066e-05,0.01460187235201451
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010411609551315736,0.7586894483968518,7.104933370553455e-05,0.01871328346115181
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010335831402159549,0.8349221487884833,6.0814288057968094e-05,0.01681350811305868
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010279337248856213,0.09014535223190974,5.694781037144378e-05,0.007810975420072859
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001006902764133296,0.010092695815308582,6.7628911333148e-05,0.001763564848063979
9,sett_cutoff,sett_encode_categorical,,,,,,,,9.98235589978958e-05,0.078311122005219,6.877000858854788e-05,0.007499872231262796
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.945714977705386e-05,0.417511624875636,7.136001954997169e-05,0.01578916950490568
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.91319866078684e-05,0.026345446722950583,8.027999787981561e-05,0.004950287991088455
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.74846116052731e-05,0.009080030763322148,9.06022517920923e-05,0.0026418583212483057
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.691627328022848e-05,0.37936185452781,5.9407863064540464e-05,0.015173253351418815
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.669865009281578e-05,0.3932752464721404,6.123134588367012e-05,0.014876355527053478
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.466696784995773e-05,0.013420590106693456,8.164619358434536e-05,0.00295167974703702
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.331927620448481e-05,0.014026217836976208,7.964667099728882e-05,0.002231135675166513
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.257683352376149e-05,0.010595884225533205,9.652703263618166e-05,0.001763733180106882
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.252839947802188e-05,0.12371580242897995,9.714079712433439e-05,0.007682237375021031
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.164444686320501e-05,0.015791615723050868,9.060270239357742e-05,0.002418476944449189
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.98285077371966e-05,0.024089002408299094,7.379314354153164e-05,0.003933778837613448
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.969698672784665e-05,0.802313287340151,9.389190891231474e-05,0.014864249129770534
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.935545172374565e-05,0.41798313999457976,6.350324954937047e-05,0.01390760563099695
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.868217452425621e-05,0.006964355664252414,8.303228337131777e-05,0.0012988956095410645
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,8.85681967005733e-05,0.8496063467053974,5.383183843000898e-05,0.01723578592247134
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.828492391880547e-05,0.39477300121722936,5.143417171221855e-05,0.014973121967591055
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.807453454378868e-05,0.7924341647413863,6.851479019476345e-05,0.018283682267371468
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.794912950141032e-05,0.023266459875613772,8.228490964865963e-05,0.003926176972833818
40,sett_preprocess_age,sett_scale,,,,,,,,8.772641681852039e-05,0.002004729374962975,7.30664680310124e-05,0.0009318292987345411
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.576553513970603e-05,0.004711315103858031,5.986945277745832e-05,0.0015583735840188021
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.454605577887792e-05,0.01987347100168284,7.915729204082117e-05,0.00362309333441874
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.453710734738454e-05,0.029732842466312675,4.4886648079198214e-05,0.005739609927767229
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.37490895498522e-05,0.8664235458030963,6.768571162846079e-05,0.01844393322307433
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.316486064284251e-05,0.8744249860498368,7.175932675985377e-05,0.019026916640736656
17,sett_encode_categorical,sett_exclude_features,,,,,,,,8.274191804335049e-05,0.004652895933650782,7.430399789653148e-05,0.0008951080423964748
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.11119153462248e-05,0.3867859492159098,4.0853739131528284e-05,0.01528420263317954
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,8.079309276502495e-05,0.006449771575749433,5.8207384927051056e-05,0.0012216103558011652
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.876030159659942e-05,0.38661622679312085,6.852266846498103e-05,0.014116935092770377
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.844387576351629e-05,0.11539204603122627,6.405378609490331e-05,0.008802652239051764
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.745117732466911e-05,0.08573254508854938,6.098881825131863e-05,0.007656788797148384
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.731474523875833e-05,0.09731335228072985,5.2193889276097536e-05,0.008056310134747162
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.660528617889112e-05,0.46100946395584963,5.8603721960309116e-05,0.012591821855393807
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.642404661288495e-05,0.09948112447341306,3.122502471972694e-05,0.008175959692515661
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.63067525573668e-05,0.1033253142422833,8.061472710968726e-05,0.00890135730019945
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.593796715227636e-05,0.09747080204296965,5.885788568651143e-05,0.008135820142333687
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.538404507227153e-05,0.044889089266483814,8.393380794687626e-05,0.0076797476736343295
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.460213709799672e-05,0.7906628747823605,5.726417377775396e-05,0.016435770160851355
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.426614365140578e-05,0.011330577440122109,4.866959006270871e-05,0.0023030880142592136
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.342148100511798e-05,0.1199250051095973,4.875474634473284e-05,0.010484128432583577
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.33025202969738e-05,0.12725389197329917,5.1789972413801074e-05,0.010522672257422306
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.320432333063322e-05,0.8095544238294732,6.398024619731501e-05,0.017641234175752137
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.257370233138365e-05,0.8481820925409467,5.587345330053234e-05,0.020063551985518763
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.236064563886688e-05,0.397043986779126,2.214395964822819e-05,0.014887999943690864
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.196293468835391e-05,0.08056399238311142,8.566077647183502e-05,0.007578648161540793
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.947383210936214e-05,0.010847162654874391,5.890813168428406e-05,0.0019664160161813474
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.920395387064116e-05,0.4139925631126202,5.087115348657911e-05,0.014167728354409614
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.897682641041761e-05,0.0018511440119670828,4.2385586005567844e-05,0.0005945108092819894
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,6.807421193633111e-05,0.9400638213457989,3.273819231141365e-05,0.016749077649882392
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.588151670794794e-05,0.004457398065203742,6.789119545395367e-05,0.0015940542495408204
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.567175361452053e-05,0.7719303026800022,4.118941005777793e-05,0.01792348542204598
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.564924091504735e-05,0.38519647915860306,4.948879045454333e-05,0.015053399650239498
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.523105108803707e-05,0.3970939056194416,6.817377620283211e-05,0.014507752838373324
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.494032693027253e-05,0.3949898908336475,6.0093434220344626e-05,0.01397990167316191
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.463732658309451e-05,0.4202599819448457,2.9233498279591158e-05,0.013607848243425735
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.269901309585162e-05,0.00936144148477306,4.928212152519471e-05,0.0015663461098921322
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.949306633024784e-05,0.10155462510062965,6.322296482915706e-05,0.008586879925750468
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.817166700792104e-05,0.7768734831122759,6.794733117349988e-05,0.01933782453686811
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.8071977609851456e-05,0.4117348583638306,3.855144423010092e-05,0.015487167564983514
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.588353572714481e-05,0.005501172654321634,3.267003974948419e-05,0.0013889433593306454
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.57543957169274e-05,0.0004453667835651887,4.4483835480660974e-05,0.00019884298237568418
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.286837504760076e-05,0.15861506534579844,3.1176448081209006e-05,0.013025433752841445
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.286752656812701e-05,0.13487180463155835,3.564203377258073e-05,0.01248545702431531
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.209225395576498e-05,0.788400480052879,4.9280460876625806e-05,0.018311558412052165
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.046436470348031e-05,0.8350307386286451,3.298815501053569e-05,0.01406362893567939
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.043027702690458e-05,0.12553547965529885,5.2763116893314536e-05,0.012491804267300486
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.0287603757702756e-05,0.7622589620103448,3.81286088121174e-05,0.01865911917397992
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.013660819165952e-05,0.13761122340866316,3.751623750804198e-05,0.014188992131584643
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.9688931945069004e-05,0.01834929893479265,5.079923890154688e-05,0.0027500674312404103
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.9482694796294274e-05,0.9411059350608313,3.0902169099329506e-05,0.011515090593734017
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.930912510619717e-05,0.41933109811647734,3.944862920100731e-05,0.01342069801115421
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.9295056024980534e-05,0.4176912476864381,3.3294120672635563e-05,0.01458288580642087
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.8390956617854134e-05,0.088527697686856,6.89071031902166e-05,0.007618345921409764
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.784910191013173e-05,0.3970197916817407,4.17734716324784e-05,0.015411463685881385
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.732442068716174e-05,0.0979047764223906,4.8208515743033577e-05,0.008854877278399344
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.730040781948807e-05,0.012516538328387594,7.087532310191714e-05,0.002902919600462736
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.634570819291286e-05,0.0051848684816643556,3.184515181634263e-05,0.0009434179583911625
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.57950336516208e-05,0.10374908102009164,6.140672719820396e-05,0.007832931219926625
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.564711315898311e-05,0.018570629278792168,4.628221379742612e-05,0.0029458814880412424
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.521618295622184e-05,0.8156763521419923,4.742708603954522e-05,0.0169049196366852
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.432998387064789e-05,0.011247979133730001,2.5389416396021162e-05,0.001961079522439858
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.404761900374653e-05,0.8169718483614818,3.642868015908116e-05,0.018925533938796466
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.3812155254302544e-05,0.10413648664768518,3.172980663311385e-05,0.009098102716945965
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.305468344759966e-05,0.00881519120549619,5.0905003021319544e-05,0.002629570345896531
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.2733237396569104e-05,0.3927051771071485,3.498304825774639e-05,0.014111945477589734
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.2378778314123715e-05,0.3995683602461062,3.717974544671466e-05,0.01440227120411491
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.206714763383906e-05,0.38792648864602985,2.2763082005580913e-05,0.015231639823620049
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.057139296015474e-05,0.0046518541815289876,3.9257898117630444e-05,0.0010225343989606918
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.0340171600565846e-05,0.08716041647415958,4.223277142800621e-05,0.007547239323177895
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.022572798958539e-05,0.42499288684679365,2.7012013769521603e-05,0.012934018593917582
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.990423815801728e-05,0.4011158341868483,2.6936180703011505e-05,0.014000108418572486
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.928118562749059e-05,0.3818077042335442,5.0354019368815565e-05,0.014922051639784913
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.9189348108653835e-05,0.8077031671406929,2.9010438722768806e-05,0.018342902680644233
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.916654465702611e-05,0.38065697332527393,3.5806566234810636e-05,0.01509000973639533
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.851486767035674e-05,0.44853227842567894,2.4186851280310277e-05,0.015498766024382984
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.7384724437450423e-05,0.4113103453474428,2.8388438084477904e-05,0.013002698246121143
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.667003784817559e-05,0.011986090570863776,2.8546158861582032e-05,0.001907108993951785
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.646720809244822e-05,0.7789194565367197,3.068773906878296e-05,0.017630268690125867
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.5778667241693065e-05,0.10292015772726806,3.25646869433164e-05,0.008615705304580423
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.573310871056488e-05,0.16648837650606024,2.625763180420327e-05,0.015583133961402503
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,3.55382646816575e-05,0.11897030653373362,2.7793626496272103e-05,0.00977744520051475
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.506842914191577e-05,0.022457267767838282,2.051992065230267e-05,0.004206767461926841
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.446569689727734e-05,0.816504608160537,2.4521100325367654e-05,0.013763015557635311
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.335288543731807e-05,0.02206890741493653,2.3859785190167076e-05,0.0037773401111497805
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.321990437771824e-05,0.10873209422484498,3.720416183482469e-05,0.008642050135128677
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.249472173995709e-05,0.45102683346293265,3.649006556225452e-05,0.013197541084594217
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.22508809026233e-05,0.03575270642190043,2.7932736184306163e-05,0.006319212148565828
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.211842110355733e-05,0.00899411122872831,3.3632808501426635e-05,0.0017476307654782691
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.2098912459960484e-05,0.09112311064769081,3.334118159737404e-05,0.007294249465421603
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.175574760262822e-05,0.8986640091167912,2.0772616928360347e-05,0.017732729687931506
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.173129451593193e-05,0.009654958551330695,4.3333724439541294e-05,0.002683701500108881
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.166283180394535e-05,0.132229096346782,3.1976960224205494e-05,0.011155493296010533
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.133577683133983e-05,0.4129722647309769,2.910423694393337e-05,0.014497668768189814
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.112702644541007e-05,0.3892678439730638,2.959491257142134e-05,0.013865841805872392
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.103577293357821e-05,0.024578763985322674,2.6725494871687434e-05,0.004930197855167794
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.067335252852423e-05,0.38805316384093363,3.426505160732707e-05,0.014916582079569973
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.0015243713068254e-05,0.0023082728988511906,3.705003270103823e-05,0.0009859349108370808
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.9761373174598592e-05,0.825715378836467,2.165390460495695e-05,0.01795105531048862
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.9573923544315265e-05,0.881993091221355,2.1845789152495628e-05,0.017059631836517077
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.852565542634521e-05,0.9057866299442956,2.4451673511470275e-05,0.017720929631163937
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.844566823640835e-05,0.028455997220968886,2.1946646023102648e-05,0.005695646234894048
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7484213747760516e-05,0.402674423681487,3.073916515275731e-05,0.013937775937643051
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.689550330161268e-05,0.006685485934609087,3.465983483746588e-05,0.0011897987927664549
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.661392387614525e-05,0.01986131981579993,2.8703885655318444e-05,0.004878066497148212
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.6440695185121394e-05,0.014430077414097082,2.323486776413991e-05,0.0027260292959662325
22,sett_encode_categorical,sett_scale,,,,,,,,2.6054058193239322e-05,0.0019368842810193933,5.209823482848501e-05,0.0008838996459895208
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.573609158306541e-05,0.14680531055198293,2.6137590512239663e-05,0.01145078221489122
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.5373569203359328e-05,0.005729472522063929,3.158282624873075e-05,0.0011797095450792928
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.5072982671002034e-05,0.021442570049713793,4.141781589291482e-05,0.0036403644631952566
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.504325166466834e-05,0.08165771649927722,2.2620090034311793e-05,0.007461950372618294
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.4801109603971768e-05,0.013263480341999957,2.1626224802105895e-05,0.002069480774695068
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.3979757312783232e-05,0.10724493743759042,2.3208120506836205e-05,0.00869339194244952
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.395922704676295e-05,0.014570818907272015,3.267305544607802e-05,0.002980730122661429
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3871075168181577e-05,0.863389961255434,1.8917636777884835e-05,0.013873798549582789
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.372207625638634e-05,0.005378484017451506,2.7086901639247125e-05,0.0017348669498017542
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3469361136011634e-05,0.4007041708897526,2.088179509530389e-05,0.013754338753183321
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2919284919793944e-05,0.14868607828988117,2.990706153095387e-05,0.0143467193906173
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.2900412327236422e-05,0.011204424423716983,2.956186847729047e-05,0.00194510638675468
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2854310166090987e-05,0.10884451649201235,2.430605035926173e-05,0.009344989468300131
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.1802925656553072e-05,0.08948038977590808,1.6837077350541453e-05,0.007625840611459964
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.1578938180196798e-05,0.041078476614740435,1.818658800381003e-05,0.007093375345454907
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.044642243190348e-05,0.12933248810010156,2.5456015522738238e-05,0.011023665061393868
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.043104935970867e-05,0.4023225391131497,1.4626743361599334e-05,0.015115974056994825
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.956309009900467e-05,0.390176764424608,1.5402262953318e-05,0.01487631541478181
