,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.579662269717692e-05,0.09664096843234138,3.407205104535186e-05,0.0061973223168201325
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.534988015277461e-05,0.008358863329474699,5.0892742128569745e-05,0.0014381139527667327
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.532899174720194e-05,0.00693095302546098,5.7988965469922584e-05,0.0015319510259073413
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.477588362365677e-05,0.02765194015491544,3.454567176684015e-05,0.0048880141655291585
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.435051714660621e-05,0.011536873422021775,3.083557986012035e-05,0.0017308271166894553
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.3732084782644536e-05,0.8256484352360431,3.454714054858047e-05,0.016456093387698538
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.323684765954324e-05,0.011543974689401491,3.164109722136665e-05,0.0023587049995165755
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.2900766268834754e-05,0.03237165921761958,2.760959098625649e-05,0.003466485609390458
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.2079635548023986e-05,0.021340486525616847,4.048242007966635e-05,0.004381608731705768
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.19207906273183e-05,0.40072641803319364,4.251000736743711e-05,0.009082346457110046
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.1742523569657486e-05,0.8973139537684336,2.422164983082329e-05,0.01735697158139043
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.0108421890449e-05,0.011483377724120697,4.107267283283493e-05,0.0034911408496416875
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9939110830408393e-05,0.8153410604162887,2.3791735609130527e-05,0.014503246651359552
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.948210095434242e-05,0.02466230043845622,3.3945624240029305e-05,0.0031829571942082443
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.892991865875708e-05,0.015084033939448453,4.1419961601971584e-05,0.0022795237425885045
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.8828083976255544e-05,0.15552079633207222,3.091614911370341e-05,0.008801473120554402
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.855861867277851e-05,0.39187831116258937,3.612915055710434e-05,0.007427985220212353
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.748174709468148e-05,0.01682575374507924,5.7303782984803895e-05,0.0037477669417923967
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.66638939430941e-05,0.1528702263699261,3.9957340488473554e-05,0.011955406938887955
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.664899528668369e-05,0.7780470934698187,1.8014418666899726e-05,0.015548779850737215
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.6349266057713716e-05,0.00533126455337114,2.1846194040799725e-05,0.0010124682017683215
