,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.3588747548173438e-05,0.014406917548270184,1.3841450324560507e-05,0.002289862797344959
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.1966862994321202e-05,0.01655050043276699,1.4193472562837594e-05,0.0022206675731632733
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.1798947437232868e-05,0.017828950368128337,1.0937453749159125e-05,0.0036919862359680623
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.1003981175987659e-05,0.008740409126071241,8.759088025335407e-06,0.0015037730063665463
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0694591753072615e-05,0.42818264315607846,7.827398216906171e-06,0.009092972950306298
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.057158272218602e-05,0.04420507130730494,7.712569757490357e-06,0.007479709947113103
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0399875877372278e-05,0.4245388556646749,7.465490250576099e-06,0.009920725112491195
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0229225209327115e-05,0.13547208671148991,1.0643678207494752e-05,0.006850874974679514
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.900029883152373e-06,0.017372345013201392,9.884399996464523e-06,0.003397478114730234
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.831985776191563e-06,0.1574210361286111,9.149483358128355e-06,0.008099197560356467
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.813498644176965e-06,0.41700381114521157,8.85134342278589e-06,0.010991814905712811
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.525583165860651e-06,0.007581117038261162,1.0018972302878221e-05,0.0014738751590272355
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.415429974134268e-06,0.9999999999999987,4.965238760085009e-06,1.0326230546571373e-14
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.62239900837446e-06,0.016355919658493836,9.29395240830136e-06,0.0038952632968683137
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.996510220528602e-06,0.031125941176886565,1.0194992799461833e-05,0.004787275948055469
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.929229321582484e-06,0.1893280985950596,9.192932088283007e-06,0.008605931699956132
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.938245235021409e-06,0.027109628841352734,9.284436512671862e-06,0.004512294160215743
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.4667014206023666e-06,0.0343360785861668,5.40000379663873e-06,0.005530029280036603
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.834521567268987e-06,0.4660497741780103,3.531874344106818e-06,0.010680893865130207
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.972668756759943e-06,0.04991379431442154,5.1350179582613275e-06,0.006898482024276277
