,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010238993887295303,0.08778996480864826,7.04531581338585e-05,0.0034424752513274263
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010017312941633192,0.4117835641346076,4.23804722316876e-05,0.006241926696917816
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.994255892122995e-05,0.10964690374366981,4.0922448595148575e-05,0.0037722205941902154
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.860901874702123e-05,0.08800146299880915,6.65506695650339e-05,0.0033538603017214566
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.673321936010976e-05,0.3917157292737276,4.973119058200807e-05,0.005237582238173828
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.6708368946475e-05,0.3769473495260274,5.309821647991906e-05,0.005508001848832809
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.659985061873787e-05,0.3900280904223584,5.529928067330517e-05,0.006046405212370754
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.58404001717905e-05,0.007490532571831798,5.856236536397002e-05,0.0010594074519936145
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.525120951018107e-05,0.0850814509807685,9.225607550932448e-05,0.0032676454890879455
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.443067369217659e-05,0.7951774978443766,5.762850650914716e-05,0.005228055637265929
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.42914385292299e-05,0.3865024644904138,6.789164822773481e-05,0.005093887901754051
26,sett_exclude_features,sett_preprocess_age,,,,,,,,9.404888654098188e-05,0.00533729198130358,4.961121623192286e-05,0.0007142333294165087
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.381834704375806e-05,0.391675434212206,6.374451271718601e-05,0.006126757436954877
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.35517265940115e-05,0.4194554935797328,5.612318624453389e-05,0.006494075543643098
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.297214362877866e-05,0.031627744846784746,4.5898223334964265e-05,0.002824566026303964
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.12548951539627e-05,0.09820889974694202,4.7122526414918594e-05,0.003784622143382616
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.033530880700846e-05,0.37708809467032184,3.3811745294714824e-05,0.006057822582827852
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.979223506260906e-05,0.08529969255950501,0.00010025798120651857,0.0032225358630079814
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.978224362425125e-05,0.006202813561415644,6.074089017230151e-05,0.0009767415956714297
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.968380157908627e-05,0.09961779747736932,4.640224539993237e-05,0.0036614659701673037
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.64242045383933e-05,0.14358374417340036,6.679591446253028e-05,0.0067783972748785715
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.554350237975049e-05,0.15129121665758605,6.896179584273773e-05,0.005324607057308032
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.473929903729847e-05,0.8165545414868403,5.9478217440737144e-05,0.006544198001508233
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.407818010404967e-05,0.8238824116821568,5.243662126563359e-05,0.005413604712964426
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.364400173639838e-05,0.40136735881554525,4.139296970680284e-05,0.005489187407977529
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.31023221627104e-05,0.1292081868335574,4.489636744167742e-05,0.004722895376493799
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.278627919590818e-05,0.031074626422836656,4.2276237829071995e-05,0.0033911159003509436
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.252653202430778e-05,0.4220455015245019,4.141862506867066e-05,0.007696163749813353
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.214738713170854e-05,0.13357307350716494,9.681473523394634e-05,0.0078456878509019
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.161374654015922e-05,0.020317590470197308,3.4255495183999365e-05,0.0026360477893528507
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.103333959991635e-05,0.3716221254641938,6.66349741305447e-05,0.005784675086501681
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.102946419675687e-05,0.11338051511201278,5.4578611547565306e-05,0.00421420338352462
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.063999119854684e-05,0.7826605922835104,6.505174792428941e-05,0.006717205149897805
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.022497250350757e-05,0.010877430311561189,6.617780138824782e-05,0.0014011421198837678
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.924069885862855e-05,0.011814108007790754,4.9465562359834516e-05,0.001294199702037117
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.914322685831146e-05,0.08761404813860464,5.029912037140088e-05,0.003081149305923669
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.849428506397733e-05,0.39400241703432615,4.5033783161456815e-05,0.006247129474213793
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.841182623854849e-05,0.10083992985785947,3.23175095339899e-05,0.0034221300089216926
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.782213296157903e-05,0.8122359914749764,4.1936673490649846e-05,0.008798632168401165
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.756056836568208e-05,0.09935448756316187,5.1881858496191996e-05,0.0040226337808631305
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.752948026729616e-05,0.09272238445529558,3.1553718652231326e-05,0.0034458186632606866
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.747489777891543e-05,0.01662001636817681,3.479442294955671e-05,0.00137096075343723
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.741955297650696e-05,0.12564833437334144,5.830691326405012e-05,0.004889200318480654
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.741169763192304e-05,0.09110962584369256,5.017201467290075e-05,0.003952819232758442
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.726600008508128e-05,0.40920108214233236,4.976259032299599e-05,0.0062983269037081855
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.642045993943081e-05,0.409770941499943,4.193890386608022e-05,0.005275668786495812
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.619504726658862e-05,0.9034558221804027,4.150843028038666e-05,0.006330015569942054
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.546972090100732e-05,0.4383390013595675,3.32415446775676e-05,0.005875827213189367
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.539262765474991e-05,0.10505417151042207,5.1310052894080644e-05,0.003624935586654549
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.519024669666055e-05,0.37767458830548517,4.753808678107561e-05,0.0054668155145932
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.47377034921907e-05,0.01367265303780603,4.015653398677113e-05,0.001520383781563445
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.442614874756843e-05,0.007097756587333338,9.321434584213575e-05,0.0010711055267471118
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.365718424119065e-05,0.3787807640120872,3.321834908722641e-05,0.005499845099737875
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.302439580492675e-05,0.3984983870366797,5.337186450319806e-05,0.005677575237488888
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.251030274550376e-05,0.08215916253677222,4.82928670211356e-05,0.0032580164538144394
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.123388387203956e-05,0.7680233817621861,5.260137870871639e-05,0.006334926209646313
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.10683620797378e-05,0.009792656250994042,4.273373739052667e-05,0.0017973607928486134
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.09207175237483e-05,0.03093547140967507,3.093741853848909e-05,0.003188886589649135
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.037050220395951e-05,0.4076175215385571,5.3181671699957175e-05,0.005959434727122306
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.02016103252916e-05,0.08879969975609106,3.380301696067313e-05,0.0035018799702550146
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.9795404591207e-05,0.8296467310882052,3.402245651612038e-05,0.006049995784951562
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.968638902929975e-05,0.395254526619294,3.9239932947511917e-05,0.0065903147190282665
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.92480326290779e-05,0.00979911552963797,5.927969436906841e-05,0.0018908419003371567
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.853305862290547e-05,0.007048919034073125,4.1284480609054385e-05,0.001113152071355643
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.826494104423796e-05,0.7828163223517796,3.4037498667646875e-05,0.006753043334905935
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.823867483542087e-05,0.17477907801206238,5.480182741612495e-05,0.007276819335124067
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.77727489750709e-05,0.007011795065699922,4.1558029760586e-05,0.0010188166833595676
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.680224313915424e-05,0.888249382399225,3.094534810703185e-05,0.007828408377212855
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.637728003950048e-05,0.14675641699661232,6.845139670062761e-05,0.007061710658274958
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.5114966630294e-05,0.020106010409004216,2.022883054605025e-05,0.0018477798070221888
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.435688007518464e-05,0.0034859266362526663,5.8932653847250395e-05,0.0007424153805573779
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.356709356545239e-05,0.017594911637565616,5.368973887632274e-05,0.001688704698931308
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.33981067976402e-05,0.8156528421917104,3.3765592676520626e-05,0.006555978772459245
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.274641429158571e-05,0.45501142156933694,3.8242866631525925e-05,0.00722309127772649
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.116179867307568e-05,0.01782421211369592,3.0324711906743286e-05,0.001853345720871852
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.114806969152087e-05,0.3925227887222935,5.387442673359786e-05,0.005600490594287219
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.0543776805274205e-05,0.017023462017116534,2.8887315040362914e-05,0.0018157317472432511
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.995717741332674e-05,0.3742042794870486,4.876446598758679e-05,0.005739233327239455
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.94511018816752e-05,0.12346437434903863,3.238897249747597e-05,0.005092400200369459
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.9258543015645775e-05,0.1073865352809003,3.900876376265776e-05,0.004327091467625391
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.8979452567716605e-05,0.4231390194982205,4.921544969044168e-05,0.006062304850092917
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.7054940245966493e-05,0.10859080574417,3.205148494096626e-05,0.0037220255677665377
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.692220207948923e-05,0.03512943435915622,2.402291612396143e-05,0.0035271443520141126
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.6665927016718014e-05,0.0017663262946723875,3.9522266095793476e-05,0.0004506980523783961
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.6630481104827585e-05,0.014591723879899564,3.015121925452387e-05,0.001842326320019233
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.651969849428777e-05,0.007151842037767883,3.126033061614307e-05,0.0010249934975959563
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.589533796817978e-05,0.1045195863870472,3.75301116138407e-05,0.00402474147736222
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.516576343371695e-05,0.05143821819008165,2.1105286578799433e-05,0.004198421786442702
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.4261592794598356e-05,0.8600785603918484,2.062875743536583e-05,0.008680501043595143
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.3850190720948184e-05,0.010598526832427799,2.7126373629527115e-05,0.0014714916808052233
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.3348063930503366e-05,0.02198636894113301,4.066498635000127e-05,0.0027142306409981137
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.2960449409185994e-05,0.016439505759065658,2.8622397945617923e-05,0.0018691349413823607
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.283784632799911e-05,0.3820758173545419,3.926319465093642e-05,0.00572790181825988
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.200987172990797e-05,0.38083649311114376,3.282129265379585e-05,0.006201717235098181
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.1643014475543146e-05,0.025877997994632675,2.4185155447366916e-05,0.002137177827284559
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.133819962014401e-05,0.906632977413693,2.297392906661172e-05,0.007450796989566534
40,sett_preprocess_age,sett_scale,,,,,,,,5.11846595959622e-05,0.0029866813899293333,5.584041945069669e-05,0.0005258614781717705
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.04674675024465e-05,0.09653928417713775,4.4686798960289426e-05,0.0038954704370400663
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.874159200961104e-05,0.3751268317632485,5.353010063377956e-05,0.005918496212735645
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.8337840570976534e-05,0.10818981444082856,3.32748702742993e-05,0.004484485782545084
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.8331121146102815e-05,0.10127727019148201,5.010150379398702e-05,0.004725187131682496
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.812653223406576e-05,0.3850244604681444,3.9540626087235717e-05,0.005776323385529739
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.7933300856547306e-05,0.008258969060733545,3.686941588473803e-05,0.0010973608917303611
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.593042262759086e-05,0.3951834549249763,3.836575634462501e-05,0.006348015622797695
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.5702894863827736e-05,0.38440959945056374,3.3899875386341406e-05,0.00568635622129918
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.563622370139933e-05,0.03516140860943992,3.8685899795960376e-05,0.003177932343404635
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.453824645351056e-05,0.0306064507020853,3.714813106541318e-05,0.003329210222380893
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.334684313374631e-05,0.09139910832850401,2.763943885270929e-05,0.003210514023295593
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.3241281284429385e-05,0.08158634374437729,4.29057890272969e-05,0.003224159257103912
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.323246104258082e-05,0.01247002016756937,2.2469633789404945e-05,0.0013441309690119896
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.294870680261462e-05,0.00535615284326991,2.5955249218588947e-05,0.0006831750442912589
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.267721131927655e-05,0.39795421902078776,2.6711611300209944e-05,0.006389007870279176
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.2616565314103946e-05,0.01810111327954555,3.0534638860827375e-05,0.0014253055770210821
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.223265361824651e-05,0.008859932154995753,3.0092326603354234e-05,0.0009413165949653861
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.2017349373964723e-05,0.9999999999999988,1.621224097062342e-05,9.070469453577882e-15
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.077120455714341e-05,0.11062789179345506,2.6490821421090197e-05,0.004720380777095909
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.035865720760981e-05,0.030426187344109713,2.0301883248722558e-05,0.003223985752019221
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.027241139387151e-05,0.09226413171812416,2.4127147155014622e-05,0.0034455343880127683
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.00367180388051e-05,0.009434257833016062,1.8291433919946285e-05,0.000908342238592197
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.901779669060491e-05,0.004288277558788184,2.907221483062706e-05,0.000813940411898532
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.9016493299568695e-05,0.3984251981563386,1.9499385341997942e-05,0.006890671152147249
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.898917690258755e-05,0.01444432835049407,3.395295265134439e-05,0.0018996681825454809
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.841114984319108e-05,0.010179689534910368,2.451376371857687e-05,0.0009350587243747655
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.8150193821037676e-05,0.4277058291339182,1.994614365663859e-05,0.006516195573587251
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.805462802306785e-05,0.024215154002325514,3.8087105020836906e-05,0.0037106713206279513
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.801201177162938e-05,0.15123719020720458,1.911490006696978e-05,0.007737114832026087
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.7082274510585854e-05,0.011401385630827213,1.5599282332234056e-05,0.0015487663028194763
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.701612405398722e-05,0.03472906113961216,3.3126106676236984e-05,0.00362210776104559
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.680073714231857e-05,0.021874510475039344,2.5950384735599496e-05,0.0021000795693976422
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.646056550288356e-05,0.38249512442161093,2.1496034906864168e-05,0.006439237994300743
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.6459769751134995e-05,0.050147430668591376,3.1847301199120504e-05,0.004142349205179944
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.6429306397638414e-05,0.10853534958617378,1.5234782703334473e-05,0.003966360134400542
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.6125809723789007e-05,0.0038277262899178263,2.3757794646367415e-05,0.0007603515326957751
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.556987053848525e-05,0.4021001640907209,1.8647398659817634e-05,0.0056980473981700095
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.554738579323914e-05,0.13598013870852851,2.1569309851676624e-05,0.0049671534578687795
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.4578543662534316e-05,0.09283584334401655,2.2064795080947092e-05,0.003320631534784192
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.404607649037007e-05,0.01349381716505085,2.4522119982164825e-05,0.0014713299466025045
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.324505135052352e-05,0.025327270768550833,2.2906885006865885e-05,0.0021873197239146826
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.291211169998527e-05,0.429549945209986,1.5100624459167936e-05,0.007636976227261966
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.204436775754212e-05,0.1073683044201288,1.9567029777304945e-05,0.004214319558197668
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.179949365333918e-05,0.008838188926592386,2.827092649459185e-05,0.0009390856785097988
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.149685349606643e-05,0.016234684265333536,2.3659796677905505e-05,0.0019594231223006445
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.138227010844068e-05,0.11175618969352055,1.4742321388381158e-05,0.003887119779367585
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.127643015165654e-05,0.017663708173322287,1.8592739434448202e-05,0.0018396645916390747
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.946507192868079e-05,0.3836456821869484,1.6765280454084336e-05,0.005916994929570779
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9336848960507828e-05,0.3959255240711091,1.615564353636466e-05,0.005623747503385574
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.9054969450421446e-05,0.005672833243142316,1.3092243031176112e-05,0.0007150738873517645
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.8890151460288887e-05,0.007116262182048608,2.214632884564641e-05,0.000999141375256781
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.7986422412567364e-05,0.00042912770705413406,1.9953888779512115e-05,0.0001808905231736407
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.765602744199377e-05,0.12968698094720454,1.1015454635615766e-05,0.005457695115374832
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.7197860136649735e-05,0.09360710206553763,1.5985909324754648e-05,0.0035662425339124675
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.7151054469701856e-05,0.016824420609137566,1.6620436326068314e-05,0.0017182118307352576
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.600809452689539e-05,0.4159027752196765,1.0849417098361487e-05,0.006368199282566717
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5972117764674092e-05,0.43088659203355195,1.0963931911705163e-05,0.005603483438349235
