,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.67968204407035e-05,0.7620763014196118,7.235572666064937e-05,0.010422975455164876
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.66011254490577e-05,0.4043548491883576,5.238906158988031e-05,0.0057310343889910974
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.405403640388592e-05,0.8540657628949945,7.634130702159748e-05,0.015317610518100325
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.375509788041569e-05,0.03371395939014696,4.05825857489517e-05,0.004016796446987158
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.254414992747499e-05,0.38659314206098133,7.277322938783969e-05,0.005265129761717264
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.086929659121948e-05,0.395575469702213,5.684053307088189e-05,0.0054580790081784
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.038639390107677e-05,0.14661449510960092,6.24078409456363e-05,0.009345576806186896
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.018784800248903e-05,0.10043521519893966,5.6560209003865823e-05,0.003580946261935709
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.005722007362036e-05,0.1524778410422128,4.7733619610781186e-05,0.009519336020411953
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.969738053663366e-05,0.020333466977216278,5.76936104582043e-05,0.002062323601877233
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.96943387121407e-05,0.4151269611646605,3.4866281030944665e-05,0.0064811545548193635
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.969192246847957e-05,0.09901515044602122,4.559113388475188e-05,0.003493131207412281
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.806152689038033e-05,0.08548347788144238,5.158091187110097e-05,0.0033247635609023186
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.790817036165638e-05,0.4226453144863416,5.1429723762297495e-05,0.007761932042047774
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.739976403139882e-05,0.08798679745632465,4.622248003608189e-05,0.0036782648023762957
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.690882352824914e-05,0.09378725618988007,5.1974238907534754e-05,0.003483951372229662
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.664845055263157e-05,0.033521434684526105,5.2712846543095815e-05,0.0034012866027813672
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.549789795849822e-05,0.40729048313542926,3.47403505438912e-05,0.005637478289226969
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.512459449414072e-05,0.024908254784114986,4.046710812690861e-05,0.0029942733785073834
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.437265891777878e-05,0.039055916896556485,4.5618819210939884e-05,0.003441626410883877
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.429626825035222e-05,0.08528195707234157,8.257768520938459e-05,0.0033499229949687766
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.348112594844301e-05,0.014812482799637242,3.27032545090586e-05,0.0016854968133001036
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.242876533169532e-05,0.3973445199691782,5.7079152547916756e-05,0.006983551156485038
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.221819297140205e-05,0.08840338671332548,5.065012076942521e-05,0.003684381940549369
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.218718858475296e-05,0.09657266247420274,3.14737667548159e-05,0.003396956311011415
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.204283556574244e-05,0.17951178756065378,6.119319294420873e-05,0.008795291207182416
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.2019603797602e-05,0.10283903208132711,5.031124548051537e-05,0.003895288349487075
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.178977283252012e-05,0.008331387026737344,7.131674273515561e-05,0.0012561563349395546
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.116416022769579e-05,0.13102582870402624,5.187946159582498e-05,0.0046573641657246655
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.11526259817454e-05,0.033185639048142854,2.7440897994950933e-05,0.0028835323230927607
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.094959795283333e-05,0.016948061934687363,5.574862474179505e-05,0.0019124881069134878
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.066046987786203e-05,0.38866693101319744,3.8751814011527355e-05,0.005769275613098736
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.058892905187347e-05,0.392678286308488,4.2646101059167e-05,0.0059513742573166625
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.038511807049247e-05,0.4278158137345711,4.2426640342586976e-05,0.00807793012776284
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.984228620372858e-05,0.44214460316975357,3.082327739868003e-05,0.006470074780585004
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.741202434976001e-05,0.01821936343890135,4.110714644882858e-05,0.002131574155424381
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.693490225991674e-05,0.01210012826509438,4.6982741365929636e-05,0.0012836508840062435
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.681900222816006e-05,0.09149910807962186,4.4536395685101575e-05,0.003446759690401161
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.599756860769038e-05,0.3788642844843273,4.531257719560662e-05,0.005949564559842673
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.57892538730536e-05,0.42957543086350247,3.054625865503161e-05,0.0070623875246258825
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.557836186825788e-05,0.1371535475330367,8.706307531276575e-05,0.009653551084578913
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.535925407489529e-05,0.39380062211612743,5.461119928073858e-05,0.0058967039580634685
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.447860159374635e-05,0.0869548049555825,3.523990716936254e-05,0.0033611863308673495
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.425009285687128e-05,0.02779073855670644,5.383331714268406e-05,0.002921560492731355
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.353474619044051e-05,0.018467504077500117,4.9742927618550406e-05,0.00178713478695073
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.342092691617347e-05,0.8093117440217547,4.687964037437026e-05,0.0075153806182706355
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.283826599417995e-05,0.8866436219812683,4.2140795369730926e-05,0.008217063227715668
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.25304803263867e-05,0.02152575330611635,2.3442054940122432e-05,0.002966217791760588
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.199228129649413e-05,0.010160629442608643,5.7555451420280585e-05,0.001656805082350736
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.191799433730387e-05,0.05552150489884673,3.146419345227504e-05,0.00448487578411935
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.182566362502472e-05,0.4608154160473825,3.710689303387365e-05,0.006953668528969212
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.146056054347485e-05,0.37867858407017674,6.686145682931871e-05,0.005767921378782397
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.090620044518709e-05,0.010940558314226339,5.982457770514749e-05,0.0011681795677472508
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.065910185345845e-05,0.7813008917170732,5.28362530991445e-05,0.009347472980788472
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.061121248794291e-05,0.38537194985431267,3.666389613870352e-05,0.006202877689740528
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.031784407511652e-05,0.0156683866830686,4.1223194753054004e-05,0.0016995675408503401
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.02448427617351e-05,0.381088470623247,3.9424588152010195e-05,0.005986398960682988
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.969287826379274e-05,0.8307547449139093,5.692757183250948e-05,0.00842417785888111
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.962334231164372e-05,0.08910565316917346,3.68206246495625e-05,0.0035864284328746793
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.960335785631595e-05,0.010887493143888656,4.695692418916198e-05,0.0012299696660782447
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.91693748737065e-05,0.12505738162659558,4.152586353285125e-05,0.003953689461716024
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.91461881016748e-05,0.778150436299884,3.9338960085063834e-05,0.009183848872686159
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.850105958570256e-05,0.01699931212157884,3.459545847762302e-05,0.002597173235541067
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.843183817743223e-05,0.003627978557887962,6.607162016427428e-05,0.0009212125147600224
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.837590736968248e-05,0.40384436927381906,4.2255508077082855e-05,0.006185890088530499
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.79619656732796e-05,0.41316089197867006,3.9996942954017984e-05,0.005944526904723456
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.782592772619538e-05,0.8190321436333008,4.116539612375052e-05,0.00945665989362431
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.748117854049867e-05,0.7919235069972654,4.280121417478314e-05,0.00972169163837173
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.72931667672165e-05,0.006796710049452991,2.907515027019077e-05,0.0009656844439445449
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.710598819273064e-05,0.9112526285914658,3.4873759768411985e-05,0.011127400892120554
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.658647263655006e-05,0.10556612090299446,3.708652386296e-05,0.004119665234878255
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.625817385922078e-05,0.3964618415329516,3.701517429649971e-05,0.006061290340983907
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.547672478319353e-05,0.7920151231829515,5.52567435863686e-05,0.009993105080852842
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.493676278276346e-05,0.012398500628995902,3.711048584104237e-05,0.0017470547003199486
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.480495049048891e-05,0.11080113128588436,4.1541672935056515e-05,0.004104971507917938
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.37123886434705e-05,0.8127616102505147,2.7494212148226556e-05,0.008373068861471829
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.337039629420352e-05,0.8164348676773938,3.308304023012367e-05,0.007543148673985034
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.327423420323992e-05,0.37274084889466275,4.779694982917197e-05,0.006143535831187803
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.227688944460244e-05,0.3988552516777778,3.0404995448662145e-05,0.006523801811743493
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.9307896550916074e-05,0.7645904071192224,3.618266818499647e-05,0.009848521629373616
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.89205255529224e-05,0.10459512547645804,3.73051048456953e-05,0.003406385670504353
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.844154279644106e-05,0.024624031325311768,1.8428670325277484e-05,0.0024763190353823163
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.8433167299785795e-05,0.007733402326719612,3.448557931631342e-05,0.0010243204142638958
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.837744731823332e-05,0.8594730573243828,2.317302431082651e-05,0.005899170200840676
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.789907928781738e-05,0.10854309738743209,2.444358194989914e-05,0.004281103358038779
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.760914968819111e-05,0.8974388642831024,2.4344779525105804e-05,0.013478803112252673
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.688250559118596e-05,0.01209511014191739,3.242187231347349e-05,0.002015154110279298
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.615322323739232e-05,0.01871844157936448,3.6592505549573136e-05,0.0028476246823196634
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.549542928935379e-05,0.008044074381023069,3.2433502853349854e-05,0.0011872390674154483
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.539360728315997e-05,0.007680546194014778,3.2943913982945066e-05,0.0014347342052877005
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.513315251827895e-05,0.011049764808880706,3.817006752777277e-05,0.0017077769777666181
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.5126068327819436e-05,0.0374183374951869,2.5469727020188747e-05,0.0035971589005596816
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.4154762087511285e-05,0.033032252873382316,4.117168421183791e-05,0.0034522629004411234
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.2145706286612294e-05,0.023215784694023633,2.1742875885551408e-05,0.0030214015497040743
22,sett_encode_categorical,sett_scale,,,,,,,,5.211657199273523e-05,0.0037207503514738787,5.242078004468408e-05,0.000524389657412652
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.129304615812055e-05,0.008551319475432648,3.764537351005528e-05,0.0015456854269449314
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.065415098190739e-05,0.08182469346455132,3.7577516127325025e-05,0.0033597404768376474
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.043557034095932e-05,0.3829618290870771,2.9870106608457048e-05,0.0061942201945792575
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.018714193615269e-05,0.018883840846888773,2.5585602397862044e-05,0.0017859957882168072
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.863398210268929e-05,0.054083623734845966,3.611915796107685e-05,0.0046276084420710335
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.7734310796134245e-05,0.010232892187284612,2.9073131370266547e-05,0.0010160626206170385
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.7288450174827895e-05,0.013005387770712862,3.852451611408509e-05,0.0013591267715302759
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.705057358365032e-05,0.09323357537757719,3.128012307899144e-05,0.0035188543343395184
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.671830983407899e-05,0.004552965299212956,2.9833651101799074e-05,0.0009030927411053652
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.654251812727095e-05,0.41118902312177774,3.295717147263748e-05,0.007633732293461966
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.652294409051004e-05,0.09731069697466349,5.830215657738257e-05,0.0043252338241967095
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.5325534826835384e-05,0.11109436569046752,2.8217209602063144e-05,0.004485603947991867
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.502765296783749e-05,1.0000000000000009,1.2364753458043929e-05,8.105388470822197e-15
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.4892833682001807e-05,0.012806348659783738,3.3034456517260805e-05,0.0020069247376859455
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.467657379674895e-05,0.007599604764619886,2.308133617324368e-05,0.0009316173063208544
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.4603762624033185e-05,0.03878290158625015,2.6935169347247358e-05,0.003734073720469162
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.4346734650960276e-05,0.10764468722738013,3.2097502195351176e-05,0.003167485344156627
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.368599149406332e-05,0.08121243040464675,3.6580454429095806e-05,0.0034033556623374937
40,sett_preprocess_age,sett_scale,,,,,,,,4.35383438218184e-05,0.003583739886722111,3.8714392548390016e-05,0.0005339459899536891
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.3145325008304525e-05,0.002345355900824952,3.182603259436729e-05,0.0005145048451746475
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.25597401459131e-05,0.13798872459829042,3.046579997402339e-05,0.0045885241724879485
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.247186711405098e-05,0.003965643356402537,2.8139263950156555e-05,0.000907794654333855
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.211460972232402e-05,0.03313503297397133,3.2242716643279625e-05,0.003954815119928527
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.0325341002746335e-05,0.09117181113611225,2.7939828745708396e-05,0.003414002873621384
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.949306557855197e-05,0.026734150548170667,4.2670776911384337e-05,0.003496457434990824
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.933665990332727e-05,0.0182364282412496,2.9191348929583458e-05,0.0016981117502437983
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.77576215858895e-05,0.4073493295203193,2.7913250804483686e-05,0.006200573695879969
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.772267336711376e-05,0.005873582780784505,2.78809676470203e-05,0.0010084533608769432
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.756932978763063e-05,0.10298964360384365,2.137301597319743e-05,0.004187026990681897
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.729503804982717e-05,0.13189141044154004,2.4708408497015193e-05,0.004443771562272744
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.714876226032698e-05,0.434930448570322,2.0227408051447908e-05,0.008071314242057419
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.714261801392086e-05,0.38539843735313745,2.186967065538988e-05,0.0062219054022317035
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.712612663514233e-05,0.11461171407534253,3.345367868669416e-05,0.0044301566558350445
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.6925958969035714e-05,0.09266683005503196,2.6581437882205096e-05,0.003322889769048215
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.683932526943559e-05,0.16036181305742625,1.8478251036214357e-05,0.009241545801211224
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.6469123702576576e-05,0.014887564983248412,2.5584520498432645e-05,0.001779457196596178
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.638575120907678e-05,0.10888465864467547,2.5534460983018166e-05,0.003914401422035967
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.626987392384255e-05,0.027014823659772647,2.2809923763045388e-05,0.0026334069787630385
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.588257085294039e-05,0.38693592782310193,3.0274790977354712e-05,0.005985920238329786
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.563628499936533e-05,0.015466634374367749,1.5583910404529853e-05,0.001555085836342357
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.553290447620314e-05,0.11191387410636089,2.088185352930329e-05,0.0042515312245623256
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.531606519058478e-05,0.38706645400292317,2.3894571178838326e-05,0.006530865398303408
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5184700764569e-05,0.40204589157010473,2.11103491287367e-05,0.006040590923218816
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.512739350103566e-05,0.4378528147425864,1.8046699795933403e-05,0.006851455918830455
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4932768422903904e-05,0.40009863804571844,2.5391969424159546e-05,0.005671723394341857
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.492354888961435e-05,0.37689330970226725,2.834240164247842e-05,0.006248489494382661
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.470121131906822e-05,0.15419168496912844,1.7267250962801307e-05,0.008843303656936117
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.422812192443186e-05,0.006236674379407401,2.808910649068778e-05,0.0009573321089801282
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.330922777548271e-05,0.3760590547880742,2.5221643976928425e-05,0.006377467538701354
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.296106844994166e-05,0.017992035953921258,1.4482845717495768e-05,0.0021459008903140678
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.2726614578431906e-05,0.38727261066776586,1.7921528826567995e-05,0.0060127017343677485
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.204188448020304e-05,0.40073658062228323,1.589145674037089e-05,0.006739498534401011
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.1606616446588743e-05,0.09470935478980445,2.274177899893349e-05,0.0033974355332555472
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.132070417747929e-05,0.1141103219937824,2.1029801385023928e-05,0.004173147825834451
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.129754335424531e-05,0.3973858043623727,1.3757687186857147e-05,0.00529245987233612
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.0974225883470205e-05,0.020274843133981736,1.9469349376780432e-05,0.001987561535410874
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0798523059725414e-05,0.420391190780027,1.3768792393418162e-05,0.005469762556404726
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.0328875699627e-05,0.1948991866340395,1.6318997347701115e-05,0.007915442581410232
