,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.74345045680369e-05,0.41735697278025363,2.8556148751733373e-05,0.005170547556571066
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.672917234169148e-05,0.08394569250747604,7.181017413936094e-05,0.00300868776473766
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.619467280850674e-05,0.01987022745998428,4.5236962996109015e-05,0.002864979036838326
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.566745281582866e-05,0.38481014176008177,5.9067767871329715e-05,0.005851867305432927
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.563243694628958e-05,0.38344608279744674,3.8088385600221565e-05,0.005586024586813919
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.48614350177299e-05,0.09083230820098394,8.743940579070223e-05,0.002927903693482318
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.455893698383694e-05,0.1267846452739816,3.578228861571878e-05,0.003069814959229889
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.384083065224142e-05,0.006932996866666187,6.456093571243126e-05,0.00055013637896249
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.361746357094573e-05,0.08629281164585031,7.588358501470773e-05,0.002974057646774286
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.33583178700367e-05,0.41058888345840994,3.405759587746195e-05,0.0058988934583037176
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.324242160328951e-05,0.3812952451126522,5.5571890552080796e-05,0.0056910468234920636
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.294569999060973e-05,0.12144933262592987,4.222915149151031e-05,0.0038259639073612976
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.200569350623068e-05,0.39184171260915335,5.738814290651077e-05,0.005853395027002621
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.194835865764455e-05,0.4288166413532766,5.1392919472970525e-05,0.00818070337222071
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,9.193378955485891e-05,0.013715289056914819,5.481698922656154e-05,0.001193331943350538
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.131120400269026e-05,0.15158829503482274,6.0851952988932496e-05,0.004935255115463652
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.071304321488935e-05,0.3838881663508281,5.348552271647114e-05,0.005874787295824197
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.055709657325228e-05,0.389152734147727,5.317290108613199e-05,0.005675058699972492
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.043977683939104e-05,0.08674375666555832,4.3435482849859e-05,0.0030226839050885566
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.972778504523862e-05,0.3940510403622568,4.966594054187945e-05,0.005715836416848474
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.953951254785149e-05,0.8638141370392234,4.6547903338820684e-05,0.011305020835930511
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.877708901793667e-05,0.03131135102201848,4.4402461961681087e-05,0.003579218554447049
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.851306434406459e-05,0.016113599445011707,4.5576000379247095e-05,0.0017353393662126993
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.827233321512918e-05,0.003379475015709521,7.093451620126921e-05,0.0006577419240593825
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.775118901944913e-05,0.4087284252852584,7.02462766396394e-05,0.006421247756906631
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.77264107213455e-05,0.40064139515619246,4.6622204328572164e-05,0.005129163447338021
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.700641114297538e-05,0.007182474975137461,7.964915061251336e-05,0.0007012834622131495
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.626128277015437e-05,0.09893556916436322,6.013562142156249e-05,0.002661256828572415
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.57622002668479e-05,0.009657612105827539,4.793601577906551e-05,0.0012927263239821249
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.55411356328589e-05,0.015364248274932386,4.409838499554866e-05,0.001488106554414034
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.547429947766608e-05,0.12663669669333455,5.169675104227717e-05,0.004261692862422424
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.474296955801423e-05,0.010151726278843006,7.726045355409564e-05,0.0010657687985005013
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.45582572442719e-05,0.006827054485895999,7.265809049222592e-05,0.0006665589029905487
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.424223937304401e-05,0.09097494199854189,5.8092960511911895e-05,0.0030799404932125942
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.41464649994937e-05,0.4308368154822663,6.144395608389839e-05,0.005107497354390291
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.38043301080225e-05,0.010451574396369215,5.8106003975216765e-05,0.0008593219724899992
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.369874151676415e-05,0.3970951920548833,6.382660245032439e-05,0.006248483173875082
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.344858595864775e-05,0.08590070512677289,6.714044664384421e-05,0.0022557392401912485
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.28486291582537e-05,0.7728642159899148,4.315040803645434e-05,0.010775493965835341
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.281368257065865e-05,0.8282786845266555,5.148352305329551e-05,0.011271459898337916
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.21565653444428e-05,0.011320637836933786,6.490316480135016e-05,0.001844469891723326
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.200890784712815e-05,0.4002171729960713,3.109565204453591e-05,0.0063899432199431986
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.165630678050919e-05,0.10895154630544608,3.9126928887245914e-05,0.002750986264060835
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.107138453013803e-05,0.10293312500651602,4.4303036859419934e-05,0.0028232481037776236
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.999706745317137e-05,0.1445007369266444,5.030998421867848e-05,0.0041594862278603074
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.857986382797511e-05,0.4249082266792751,3.6980365528909355e-05,0.006241208776710681
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.715417545982462e-05,0.44467209216674364,3.1047702931457205e-05,0.007312805513945736
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.674385105069521e-05,0.3857113566869417,5.870813811351567e-05,0.005822372064983075
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.555203749001665e-05,0.1492376827010677,6.488193923182416e-05,0.003444866248172629
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.545122459900009e-05,0.08711867175991167,6.613773364950318e-05,0.0029396513642257756
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.505607515120093e-05,0.788806636856973,5.695888658096238e-05,0.010249544102514788
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.479733967684509e-05,0.8011881159044464,3.1824284437054705e-05,0.011135547582926496
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.459349885705023e-05,0.03023637650572687,5.8748050195559366e-05,0.0024664767719677332
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,7.408250547598142e-05,0.015669725235307713,3.983681310843885e-05,0.0013343654090990438
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.390474841521244e-05,0.010851336639526643,5.067460914318872e-05,0.0016188423151013336
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.22177089790069e-05,0.017527049809622493,4.190515137861375e-05,0.0020655492632672204
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.203631108622706e-05,0.08388852507198377,5.592499141004491e-05,0.0029023067113639676
26,sett_exclude_features,sett_preprocess_age,,,,,,,,7.170205388990966e-05,0.0050732451515236926,3.172736602829779e-05,0.0010260261044473396
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.106959547395925e-05,0.08071092565258581,3.7314152252875735e-05,0.002781856689763593
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.801464030219595e-05,0.025145075135023967,4.9248580834972845e-05,0.002442141631029832
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.732064701146746e-05,0.011068064573019634,7.391450396803984e-05,0.0010502951940426601
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.544533314877272e-05,0.004511537706712842,5.252071953302103e-05,0.0006064609758887271
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.484533759057101e-05,0.05024960301788621,3.9449469139878564e-05,0.004789699265975659
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.468335106152671e-05,0.4018232536612737,3.496481247201231e-05,0.006177687631097648
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.436786412163982e-05,0.8913858624870945,3.416395947616968e-05,0.008390095256835916
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.39312180466919e-05,0.011970938222850468,9.724585074763671e-05,0.001980550646921404
40,sett_preprocess_age,sett_scale,,,,,,,,6.363412148961955e-05,0.0030790418561915172,3.883561285791446e-05,0.00040315413973209305
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.338191677016368e-05,0.00754128965155592,3.9897508236584234e-05,0.0009247526636078536
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.272234168888799e-05,0.8348515439133682,2.8882354537067417e-05,0.009443425323582446
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.212188929127815e-05,0.46091664341016303,1.4095338142681427e-05,0.008249386001591748
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.202592565445967e-05,0.035087477461359415,4.288345555529393e-05,0.003269940008599437
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.133416318741216e-05,0.8022440102410939,3.699559768992149e-05,0.010471998581438623
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.099338806288244e-05,0.8169845177939513,3.4117929026262047e-05,0.008864041187135605
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.093513590017056e-05,0.02159727173596194,3.3739327989403395e-05,0.0028431179839276243
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.084046181031065e-05,0.17541808471394071,2.605329145411967e-05,0.005041261959653317
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.039261479497527e-05,0.10731604234038353,5.9538403542943356e-05,0.0027763164995595877
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.9730155597708274e-05,0.10732325922258623,4.04671645539145e-05,0.003348727644037816
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.95396313471794e-05,0.3873631568047218,2.8394776604856323e-05,0.0057862924133954335
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.9412188443295934e-05,0.3784006102128156,2.4736387453610884e-05,0.005840937994711103
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.933218515595569e-05,0.8221706577634599,4.331829885733134e-05,0.009313979283386483
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.9191489303339365e-05,0.398178884117326,2.830574536467413e-05,0.005595518969952567
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.889924937710434e-05,0.40569655124624604,2.781314210978088e-05,0.00552058490586565
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.817862697821466e-05,0.1020573298066791,4.649100650359609e-05,0.002669321672725239
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.8081547749593385e-05,0.7751028580450796,3.433881080532841e-05,0.010860327381896353
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7834720928594114e-05,0.4159026037965237,1.8122356464114852e-05,0.006051314763959937
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.711765145534056e-05,0.008585959897824225,3.3417407140177965e-05,0.0009648827500284669
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.532961953815727e-05,0.01795452312585434,6.232697989108724e-05,0.002498405451793304
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.529027437988548e-05,0.3890867347143441,3.073481651918983e-05,0.005727052787283899
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.498701549152706e-05,0.10668529371768244,4.799159147031838e-05,0.0030725572321483783
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.473886369602832e-05,0.014551002870487852,3.832250598244277e-05,0.001263564386891812
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.443326785454383e-05,0.1228786613057219,2.8889393666114403e-05,0.0029816204994589242
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.227643708384546e-05,0.10864035234429065,3.601137923307657e-05,0.0027770606112767684
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.180328668427444e-05,0.9054134496705872,2.5278538467409554e-05,0.011017316136732883
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.1518781606514615e-05,0.022405776546434206,2.249324845510194e-05,0.0023885353873130707
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.130809586960092e-05,0.016436046427141627,4.5126677289546e-05,0.0014709677070824942
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.129379806808831e-05,0.006746442767731523,3.426774152989009e-05,0.0006552139854004781
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.126697659018633e-05,0.7891589319865513,3.986064977156453e-05,0.01038389615403149
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.092965889397639e-05,0.4147100989755622,3.087839478281154e-05,0.005339670534440444
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.943492080430366e-05,0.011658496872223235,3.174240801454921e-05,0.0016721527158492773
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.898997180928413e-05,0.13416198438885907,4.5910063074953015e-05,0.004236095600805859
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.894799358971245e-05,0.9138369115978601,2.0850801254368683e-05,0.007587267944142881
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.8119047619318094e-05,0.08025223357282067,3.593663523583641e-05,0.002818882962197652
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.781080638435418e-05,0.0052560206380943796,4.675249798458751e-05,0.001048426513636116
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.717535878037693e-05,0.03493780347465703,3.147039870510234e-05,0.0037924934462204365
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.6827759456546144e-05,0.029341251863903513,2.8846615492028104e-05,0.003552228071903692
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.682309337670774e-05,0.1360421210063298,4.127693699158199e-05,0.004557343295016061
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.611738132491934e-05,0.4040248884621567,2.374196208297998e-05,0.006275205535495442
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.590495244752986e-05,0.4001682148064584,1.5247565925615342e-05,0.005409458639602312
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.497238499596715e-05,0.008264566145296807,2.906281955045278e-05,0.000970910882273528
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.461931650586481e-05,0.017173198462972508,1.6008768660587152e-05,0.0014489506589686633
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.461872760996354e-05,0.8230042286087758,2.712975825283793e-05,0.008897050451676183
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.409025868009057e-05,0.03526348278378848,4.305513681048682e-05,0.0029404406684173084
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.357899772143342e-05,0.005509093267476141,4.429383740331631e-05,0.0010945045225646851
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.3408788480423925e-05,0.010350257205300077,3.5297116477827286e-05,0.0013936822728898453
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.340812075844971e-05,0.003697581471855057,2.8519387406259815e-05,0.0006805438746949534
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.313465325462728e-05,0.3910826255056984,1.9826536072668928e-05,0.0057054076648321754
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.1121582542703266e-05,0.0018409864380304333,2.1905948750007062e-05,0.000467467530397888
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.064566967355164e-05,0.864052192231313,2.3263039197482036e-05,0.007412085451808251
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.053847774402588e-05,0.08957541402752842,2.9978779824151522e-05,0.0025731064123689206
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.021721247696589e-05,0.38112772481902046,2.9426202450643637e-05,0.005757023095900129
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.9920722599886676e-05,0.0303924348873653,2.0331859162846857e-05,0.0023107044429833486
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.955456947858914e-05,0.09542124271814928,3.052373683912915e-05,0.0031604439615112
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.7917942452587525e-05,0.3890240294547416,2.465636570286378e-05,0.005645770650065685
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.7669714025969144e-05,0.09110323667484235,2.490258584489174e-05,0.0024888122810668555
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.74157539834367e-05,0.01298554144914097,3.133973819605516e-05,0.0011233014970599589
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.713949458676057e-05,0.10504132538159307,2.652395118016556e-05,0.0029253268788740207
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.5983263377749634e-05,0.436336494484681,1.7858880453283374e-05,0.0074563630959480565
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.536133250919828e-05,0.015980320259392278,2.4931265614050346e-05,0.0018082310433461303
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.514524734456024e-05,0.11071161204412372,2.5326049508218683e-05,0.0032994492921847784
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.447805214057137e-05,0.09072906151677435,2.8426712751861145e-05,0.002950621781516105
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.403610763719172e-05,0.04938118214958722,1.6134098314230887e-05,0.004494339843707997
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.399333412403421e-05,0.40498697640567993,1.99776973487345e-05,0.005873230866052999
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.233666758291586e-05,0.4015619669807528,2.6779553356280027e-05,0.00538205549803662
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.1612400765255144e-05,0.9999999999999989,1.1816222172596377e-05,8.715294939971872e-15
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.154820483008163e-05,0.39233746256949653,2.1675300882687155e-05,0.005474208974327385
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.077763767861387e-05,0.40928400247572894,1.4480867570503238e-05,0.005432014705619936
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.069362666056777e-05,0.0004515562629565105,2.1100203572945455e-05,0.0002388463652049303
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.0286612224097154e-05,0.024862565882965253,1.8717001528395524e-05,0.00224723449649229
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.9858088220448546e-05,0.0919442675927406,2.409003696891798e-05,0.0029177650144392446
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.977393389906583e-05,0.10190293108403413,1.763023091071976e-05,0.0030314704553526224
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.957567551166999e-05,0.11048663814426361,2.1320340326379104e-05,0.0028270036737834676
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.9495779384572683e-05,0.014267306238961313,2.259294068467415e-05,0.001043873270509286
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.898059604962144e-05,0.4326955405090421,1.8577769075027084e-05,0.00611004994062867
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8574162171661253e-05,0.15212709801873195,2.180635436532975e-05,0.0051205566860692215
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.808493962760747e-05,0.016569284595462704,2.146318172383671e-05,0.0013188752181046127
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.7796587891005702e-05,0.0176266727498385,2.3337782448187107e-05,0.0019825363488607715
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.7682836295593062e-05,0.38196318179783334,1.880160328867543e-05,0.005713504389952168
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.6458392574610104e-05,0.014626490954819058,1.7434735010994017e-05,0.0010763599595410363
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.6246179577552467e-05,0.08454825579194683,2.111203772565184e-05,0.002892819335647121
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6204685869537836e-05,0.43859467903762983,1.2854052886752351e-05,0.005139440296274049
22,sett_encode_categorical,sett_scale,,,,,,,,2.6204672078033452e-05,0.0032482791408561737,3.3836166701717865e-05,0.00040688251640611927
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5067462327684202e-05,0.390525899015666,1.6694047068742197e-05,0.005591959956390586
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.493279026128672e-05,0.03193338976199776,2.2940322926192237e-05,0.0033665697200249037
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.4878334432986385e-05,0.00869906661796097,3.834718610090775e-05,0.0009792015061111695
