,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.15496919038748e-05,0.009696327127310445,2.6532182332154477e-05,0.001126181004537082
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.0754991198080886e-05,0.003956223742075642,1.8827545530860067e-05,0.0005521231972560027
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8120297470696715e-05,0.03784400840872673,1.571374482928701e-05,0.0035808683268031254
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.635876747479405e-05,0.01747346131852427,1.8247183155883208e-05,0.001846163508946012
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.58157604073921e-05,0.01216270747919311,2.552853810484327e-05,0.0017173609399936214
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.5805645357326353e-05,0.19750886066251724,1.2014122777703166e-05,0.005891995892154694
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.564969202270347e-05,0.008461075609438144,1.727443567779058e-05,0.0010017186976129875
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5617711022307386e-05,0.13323271140267012,1.4683877784642923e-05,0.0039342244768013675
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5576202315165116e-05,0.4157256569506806,1.2386708803819423e-05,0.006333769856761835
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.452638480502153e-05,0.017000178118427633,1.206967263736919e-05,0.0014931464848976731
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.4261041524157543e-05,0.4726934873583731,1.0320988893975747e-05,0.0065472592609909785
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.4077385259077278e-05,0.027137126624695328,1.0670013916910516e-05,0.0019753002115812783
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.283682392854732e-05,0.04287625884427515,1.8007604041783367e-05,0.003307459689246548
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.257885256532849e-05,0.021556635141715477,1.3096888188402696e-05,0.0015702109208455982
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.136144303599827e-05,0.008939367653287077,1.1864411043808411e-05,0.0009921501308472302
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1309398706396046e-05,0.03532355100290371,1.0481659062497426e-05,0.0020752740882542106
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.9077572831875586e-05,0.01883784028666891,9.872532097237551e-06,0.0012517966876760245
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.89259449977487e-05,0.010344745257081605,1.1281787076706034e-05,0.0008195597857097028
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.869610898897167e-05,0.019277873338825774,1.9895865046849702e-05,0.0018224426765214832
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.8564683833750646e-05,0.009887901600250569,1.1147449582148794e-05,0.000815888950602931
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5080024249262894e-05,0.029138629796273005,1.043908198927827e-05,0.0019191740508315474
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4901890788684052e-05,0.05987566794663188,8.802372320704515e-06,0.0031296080774496464
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.0751749649732036e-05,0.004311535313259506,1.0320637981660391e-05,0.0006008560920099105
