,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.078213760383385e-05,0.1373951125323002,1.7033978014426272e-05,0.005502240371295522
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0653526342253025e-05,0.41003569105276216,1.7033003190154878e-05,0.004875533602783691
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.0441598559617e-05,0.4359457295197638,1.4839383700112132e-05,0.005096986140632236
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.0352510902752647e-05,0.019028207638743626,2.4558483718368096e-05,0.0022077542264067286
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9919089118470632e-05,0.42232828288164614,1.735275451423379e-05,0.0046483027297994075
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.873644912367097e-05,0.1081421002196932,1.7984932668745897e-05,0.004346903914020342
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.846983123470848e-05,0.11414658805557862,1.4965310391485377e-05,0.0038986746678873934
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.822190185302304e-05,0.09521130987860278,1.5690910229754746e-05,0.0038324739404947514
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.8210873983842562e-05,0.19249236406984338,1.4879814721864684e-05,0.009111271544421115
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.784185092529641e-05,0.006204648059414954,1.7658584192911978e-05,0.0010293645245089645
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.580464384750025e-05,0.00801680409908032,2.145483200857858e-05,0.0013771676087048481
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.5056298073318546e-05,0.017312920158282778,1.3796260892424407e-05,0.002710628690589379
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5055520661815904e-05,0.4746137746321166,1.407585711088099e-05,0.006250368922468458
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.412092676234044e-05,0.032626890066796595,1.8151395860666498e-05,0.003587104634176181
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.2131375475503908e-05,0.0002940879981846393,1.774415141570043e-05,0.00015231733992583516
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2036676886639784e-05,0.015612795511032977,1.4136666412544458e-05,0.0021504295835313
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1107309422373692e-05,0.038391958824705016,1.4574298963725378e-05,0.003543272908260276
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.044692211420053e-05,0.01853737508925302,1.6224292932777247e-05,0.002157868437393209
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.92143350465684e-05,0.01448599263305326,1.2673888647059808e-05,0.002015526182769267
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9176856371699215e-05,0.028063725237714846,1.5174477670946015e-05,0.003414358456402496
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.7547252932181957e-05,0.006997115986099098,2.010153200287545e-05,0.0013336029881144693
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7312740197461002e-05,0.055591789195362465,1.117699354334166e-05,0.006331078191103002
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.723182193673023e-05,0.007436153259554554,1.3913872873212653e-05,0.00143859766037514
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.7050999529871242e-05,0.03354308248898943,9.721915945326186e-06,0.004365668489435642
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6915384445502522e-05,0.018179609074216247,1.265336648285818e-05,0.0028359214533200234
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.6194978483677077e-05,0.00987876934718833,1.0492744207045065e-05,0.0015819847997278968
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5693832752828802e-05,0.02014100862625017,6.9973445279121776e-06,0.002302531757424615
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4544151431113422e-05,0.003564035825472156,1.2587586324609219e-05,0.0007893772307254699
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.107416659494662e-05,0.01023454224289902,7.992172745109679e-06,0.0016504262010373593
