,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010022904128732338,0.42573628469450503,6.269234903479175e-05,0.007010176849188457
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.982334834220259e-05,0.388998204142099,6.825509911891677e-05,0.0057383516768678925
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.973928664124072e-05,0.1248523404932806,8.031575757764052e-05,0.004220783447701367
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.955519123354815e-05,0.7844141636728459,4.4600297331951845e-05,0.007291319882444046
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.839592173117429e-05,0.14203060134767476,9.884218865957849e-05,0.005592532565146944
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.812945847003759e-05,0.006664848098065295,6.85073510437762e-05,0.0008565165281260718
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.697452782568835e-05,0.3978131030882859,4.625024205514072e-05,0.005792094049853874
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.578156248820544e-05,0.3900428145552957,5.173714697636178e-05,0.006354007160861793
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.560723882899032e-05,0.4309278477140397,5.007996093297014e-05,0.006028238622210372
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.48910571956089e-05,0.08341467722869886,7.17181876669218e-05,0.0030839236919460683
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.421340401469906e-05,0.11612648049700448,4.0122674920241886e-05,0.005268310535161732
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.407306621496716e-05,0.01607496625036861,7.440713142042826e-05,0.0019233877749886494
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.169275066799986e-05,0.7992888397774942,4.5492771791305206e-05,0.006738885978991233
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.105256593634418e-05,0.8275301092438807,5.073956382504949e-05,0.005779179181191299
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.096616528823828e-05,0.4110788064227426,4.057189203605942e-05,0.007109584646928259
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.091459408100048e-05,0.007498925787606692,5.798744321691237e-05,0.001059680968461431
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.903715321845445e-05,0.00560302767961429,5.412443429660915e-05,0.0005420182890977665
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.770686130661208e-05,0.41791064121901345,3.8221543077113355e-05,0.007028430101152524
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.740956814617688e-05,0.10312768304152276,6.675107286078422e-05,0.003979389361688799
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.666870514343486e-05,0.009451264906897575,5.756107022486726e-05,0.0009474745377220862
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,8.664539195109592e-05,0.015509469232196944,5.179178793016376e-05,0.0013022603437019846
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.582777518239713e-05,0.03226900161883815,4.062667676562221e-05,0.004323920232503899
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.557641564315582e-05,0.4011623541438356,3.8732812240040846e-05,0.005974456453695636
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.500299294852257e-05,0.03526961841811169,4.6400791727712365e-05,0.0025030974774432405
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.340825743863997e-05,0.09168573150360741,3.7482994390847216e-05,0.003540071956601456
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.279958043518899e-05,0.383665029648391,3.9313561231595704e-05,0.006605689123058491
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.274836310308373e-05,0.4168752958236345,3.4299705078074686e-05,0.005476001775267019
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.222639319420045e-05,0.08556156255585409,6.078820466763556e-05,0.002986661372544445
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.214480369721524e-05,0.08394281426059992,3.675511423761558e-05,0.0031056994381138997
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.199634103536648e-05,0.1069125189034795,7.045066217238293e-05,0.005035409543288945
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.194784374736316e-05,0.39706776908039965,8.817560675746498e-05,0.0066995718703195635
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.165069926186665e-05,0.030444684495612932,4.8987262828450644e-05,0.0020993732800487675
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.162416664773128e-05,0.09887303418528655,3.836586009386297e-05,0.004211717842379727
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.083715398876794e-05,0.0957077075265367,3.9553783952718076e-05,0.0026554599376260824
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.062356050109232e-05,0.08895556365828296,3.3859058282284234e-05,0.0027418762451999284
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.025710817720934e-05,0.051771910903484826,5.899653437362884e-05,0.004368271570948179
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.995106031669194e-05,0.007554145891822988,4.0889492780226924e-05,0.001036803933642526
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.955192567111219e-05,0.38125061074214595,4.6936725681339644e-05,0.006292899491782158
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.890149587637496e-05,0.14973433787623353,5.2499073538057906e-05,0.005794008397505116
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.864992834927134e-05,0.3980726826842265,4.34525918917631e-05,0.006822252299165618
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.819381964690759e-05,0.3906642884563743,3.877575124695815e-05,0.006558279118340291
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.807358228036903e-05,0.3832161282248256,2.8882808371713032e-05,0.006254641901367112
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.720703678993927e-05,0.38507297266669893,5.003860035335861e-05,0.006403387805137699
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.652903237190362e-05,0.009279062435311417,6.591430757356348e-05,0.0008826777717856778
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.605974442691434e-05,0.7987121682315323,3.6769944588708975e-05,0.006766474055039622
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.55372378186902e-05,0.1743735573572391,4.0543252410172293e-05,0.008047181975386453
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.546335882109489e-05,0.4059049715555293,4.779878201835403e-05,0.006107258161985238
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.546213781101765e-05,0.09735333058001074,8.86080871516373e-05,0.003952099536581351
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.51320193676806e-05,0.0143302577873284,2.8463314411255083e-05,0.0014097400362392556
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.448984801662708e-05,0.012212970020513796,5.238088456570822e-05,0.0016800631463616356
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.394729968308748e-05,0.4301017677494629,2.7723959932953806e-05,0.008209460628519922
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.353055338084014e-05,0.026261019475537085,4.818780496409006e-05,0.0026667644507414835
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.316332936491054e-05,0.12743324836047715,3.2418974005314906e-05,0.007314767396459995
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.208745837718745e-05,0.018789015872582977,3.944989056043583e-05,0.0021955680199136868
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.188315050329601e-05,0.39242588919390176,2.9675675068658976e-05,0.00615325162369489
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.095934538572711e-05,0.010580852921223514,6.300351128043375e-05,0.0013969129524443675
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.08997383653822e-05,0.09735590466072516,4.0775785437793786e-05,0.002849037483099706
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.995981161442812e-05,0.8335790920974276,2.340951681122515e-05,0.008021008378084934
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.986010991438785e-05,0.010280102963836205,4.422217369459654e-05,0.0012679110272680004
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.985079774500974e-05,0.38096037047952536,6.152294827038923e-05,0.006341673976157743
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.977172575423085e-05,0.38942500951602593,4.888898214539055e-05,0.006522741433965185
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.936733809260162e-05,0.13285614088032532,5.730529540345868e-05,0.005564804387247622
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.934342303815765e-05,0.007013712081188087,5.6119364156248426e-05,0.0009677841223154498
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.92673732442304e-05,0.1228094477613091,5.49527898150804e-05,0.005275583166973701
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.916304657303626e-05,0.008680296785058588,4.756635589532035e-05,0.0007793173007490069
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.877972488488016e-05,0.9028943568902139,3.304325465951976e-05,0.008571800211401382
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.790119203015024e-05,0.01857813543820603,2.2557056231580906e-05,0.0024666084710298305
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.761723790221557e-05,0.4628404745735264,2.4789079461370083e-05,0.00788914210895381
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.730803610132874e-05,0.08687596846295939,3.710376162016638e-05,0.0032397093036057247
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.718445895273527e-05,0.773507497767452,4.970987138370992e-05,0.006620125113320348
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.699560079907139e-05,0.8907877291761053,2.903757152698535e-05,0.008815882431369687
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.659001518730481e-05,0.39961452159635946,3.592736199295998e-05,0.006493519317906879
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.654259789833291e-05,0.41691343469447784,3.681462736187701e-05,0.007261139754243932
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.580804039547439e-05,0.9105008504553305,3.31808411327315e-05,0.008635860021791118
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.335180805545241e-05,0.3775718436189739,4.5375691206846756e-05,0.006435763462996967
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.26880678319235e-05,0.4446862825541892,2.5025746258566635e-05,0.007247238900948759
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.22662084399872e-05,0.38821627327670566,3.849969809698517e-05,0.006490370302088506
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.204138088121095e-05,0.40385363911284755,2.014623426188032e-05,0.00706394674051703
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.125792078391175e-05,0.07926702580542566,6.412508988573536e-05,0.002981688329872419
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.118318662226907e-05,0.10763051150766748,4.013726375529895e-05,0.003962755227866203
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.076042810610412e-05,0.4074438575085151,1.9034207457348454e-05,0.006656054386577921
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.025834052872599e-05,0.7880544320221263,3.236808182663121e-05,0.006291969326926338
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.999193968353301e-05,0.0144237121547699,2.7588506904697746e-05,0.0013304014184724192
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.9887249596649485e-05,0.0800871367683163,3.646621119675227e-05,0.0029429594355476945
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.960783595944216e-05,0.11083392417115222,2.4470859763461205e-05,0.0035156059361037854
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.950320163894697e-05,0.1032235607235091,2.7931100839634224e-05,0.005041534144479953
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.890367577012169e-05,0.0016026334747845355,4.289514102712584e-05,0.00048541813889494355
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.8049004922629144e-05,0.7890633617385956,3.2023694540834494e-05,0.007048107897509214
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.730668733360816e-05,0.8197942350277624,2.9230982286759287e-05,0.006508610475839247
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.663183410585528e-05,0.10628833986210348,3.926920189717172e-05,0.0036690018157124506
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.644773401997202e-05,0.016400375775593022,3.851947538212252e-05,0.0012332246686019052
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.545075727946771e-05,0.01699179550236929,3.88942245766606e-05,0.002028917997559617
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.5336126554983364e-05,0.0349868768555686,4.4367067800310956e-05,0.0024328690954198906
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.53100093989051e-05,0.41397643631660563,3.128503651131882e-05,0.0063140728499659635
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.486586911245118e-05,0.81836089900318,2.53022960558311e-05,0.006874418395524905
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.16702420540419e-05,0.38955538850947596,5.5479848977767124e-05,0.006395075646874775
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.1163976655573185e-05,0.03030230077383926,4.824191214698752e-05,0.00204185345606676
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.1120774742560536e-05,0.008121591097878317,2.895071405154477e-05,0.00096261801081567
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.0034695277900726e-05,0.8208983758266735,3.0709648711056654e-05,0.007174393012398209
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.930618028962995e-05,0.0054580818562473855,3.056433956508621e-05,0.0005500868070346515
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.8634672642453e-05,0.08978161490259229,3.295898403147314e-05,0.0034388098213917386
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.8156922800650304e-05,0.009854595568354451,2.9021811620979394e-05,0.0009348872371614957
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.744256052281293e-05,0.00417293586721881,3.345483534703018e-05,0.0006937542461517144
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.719251477575302e-05,0.02191240489765075,3.375833663665146e-05,0.0017577653973012716
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.696309086243404e-05,0.022129754083986913,2.3045551573490112e-05,0.0028479318404456993
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.681766587715651e-05,0.09513593111017528,2.0972067030802968e-05,0.0034571125158611962
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.6630305050247573e-05,0.011574394242299692,2.0141493094654686e-05,0.0013601858452009408
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.6461585366541075e-05,0.4049496426275821,2.6574256515017974e-05,0.005638682077807392
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.5298975322379e-05,0.10717012407268804,2.2478317645109943e-05,0.0037140998927159747
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.359027982628989e-05,1.0000000000000007,1.5101962635073045e-05,8.677735329771424e-15
40,sett_preprocess_age,sett_scale,,,,,,,,4.246200295755341e-05,0.003635295127150445,2.637879216945454e-05,0.0005786924616081296
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.229463316969351e-05,0.10055775186920032,3.140698904068463e-05,0.003387649363749037
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.199662820613405e-05,0.8638893465016539,1.5731101072808027e-05,0.006516024776704384
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.118303801890965e-05,0.13486102712543602,2.0933045528429267e-05,0.006995591937604512
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.093935839690502e-05,0.012974833631233838,4.706927067622865e-05,0.0016467078833874486
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.078444801056054e-05,0.007508389777809189,2.107635660883963e-05,0.0008869571177451031
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.974036596614634e-05,0.035156271670054584,2.823690217091812e-05,0.003328037854120947
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.9717804322759125e-05,0.0004114955193865481,3.211944158581057e-05,0.00019599992800144425
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8720509637547524e-05,0.390993007842405,2.1299951713514953e-05,0.005556055318746402
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.856223100936432e-05,0.005863895327548899,4.039260891366899e-05,0.0005335861824648831
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.854040794284105e-05,0.0033460082505522627,2.3613215771734e-05,0.0004828985691531095
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.844595033761179e-05,0.05077524693067524,2.028823030777565e-05,0.004315961297206847
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.76387998317082e-05,0.01829167825910931,2.625831376290912e-05,0.0026085310240944793
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.687929769954898e-05,0.40944990536117515,1.425620517859431e-05,0.005763836368451961
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.67942864787558e-05,0.39109213460108794,1.9182749633352714e-05,0.006459067296758078
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.6355884433994764e-05,0.02396470732146841,3.161369540330325e-05,0.002079343879497231
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.62721587042125e-05,0.15433302276227948,2.50201159773092e-05,0.006502791298657091
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.6029363868180504e-05,0.090899314485187,2.365042536027895e-05,0.0035480538121378143
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.601661698466016e-05,0.15008078179720027,2.4577607315440537e-05,0.0057927461554182135
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5421296334900695e-05,0.4385356295392339,1.851360171697512e-05,0.005885364638171108
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.5343874637443245e-05,0.014217007766606268,2.76307509196782e-05,0.0011584641932813901
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.483866939384024e-05,0.4335476773354185,1.661031471818881e-05,0.006997939994952725
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.467578929744706e-05,0.014161297902867772,2.472562216286206e-05,0.001492449563539815
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.453154525181594e-05,0.1106935473830706,1.673776906356107e-05,0.004970736713118402
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.435221680321309e-05,0.43732325099425673,1.4379573338092286e-05,0.00773777179200168
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.347678044807442e-05,0.01854144391719276,2.4178738135859396e-05,0.002255922880988809
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.345298321575742e-05,0.03165638207799064,1.6424241559545476e-05,0.004532925809840737
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.246969328989531e-05,0.009486758100097914,1.7885140972534125e-05,0.0007753990233775864
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.177208048962917e-05,0.38174892528847776,1.7234167296166108e-05,0.006305750658978642
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.136636727950133e-05,0.10961584981701528,2.5661570092362725e-05,0.003401855861828327
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.0709003693622875e-05,0.008002912946233285,2.8384120989880483e-05,0.0009882382637480748
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.066047722992258e-05,0.01757774887503628,1.4677656037967454e-05,0.0018404663418167357
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.0482781503824217e-05,0.38974515193005,1.4886952988706338e-05,0.0064472203727889985
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.0149877760283497e-05,0.09150043011211333,1.6100138139787734e-05,0.003275616453873076
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0105181019480025e-05,0.4012434125995265,1.5489395882723887e-05,0.006806507744717519
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9840075637406032e-05,0.11084815300127462,2.162787804880721e-05,0.003717189436864495
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.914495000855894e-05,0.08440932973749671,1.629207577993384e-05,0.003015807213701079
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.8879324161262224e-05,0.025696847625810832,1.868787275571576e-05,0.0026955201316376898
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.8784076604661986e-05,0.10636268438508914,1.5096767802917542e-05,0.004860354996666205
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.871120644372996e-05,0.4068688270178982,9.682347946214787e-06,0.006984584784303583
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8358712514303826e-05,0.39097508301446426,1.4292379350271217e-05,0.006305299575161545
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.826854863758839e-05,0.016083923955762785,2.1308766400861356e-05,0.0012171719281878883
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.7977917103905025e-05,0.0925136749323841,1.3506307707425113e-05,0.003438460038763515
