,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.36973175178746104,0.36973175178746104,0.005966758365616715,0.005966758365616715
16,sett_cutoff,sett_stratify_split,,,,,,,,0.3059264407990164,0.7563660203176075,0.007272619021701643,0.008480003658277264
0,sett_cutoff,,,,,,,,,0.08070782773113014,0.08070782773113014,0.0029014245044298535,0.0029014245044298535
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.007456946600635632,0.10696566027501045,0.0009396664898800733,0.003749397158400772
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.006469255922423063,0.7708571323788584,0.0009195526542347805,0.008560760669686803
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.005370190576517825,0.13282436003921902,0.0007948546345479838,0.004638987876196827
2,sett_exclude_features,,,,,,,,,0.005154490649024563,0.005154490649024563,0.0006485339566176802,0.0006485339566176802
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.005009105002644627,0.08945540296255841,0.0015596771348022655,0.003660691382996868
36,sett_model,sett_preprocess_income,,,,,,,,0.004808054675643167,0.009553392727163525,0.0007723793440734696,0.0011975342227539996
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.004699607568519855,0.7932314837967209,0.0016395363029668038,0.008254750697600175
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.004252242804989425,0.023987223849254648,0.0010381117644194685,0.0033591755630612294
12,sett_cutoff,sett_model,,,,,,,,0.004238388213436519,0.08595308376730337,0.0006203217853028807,0.0031465346048870162
25,sett_exclude_features,sett_model,,,,,,,,0.004155323403263323,0.010316681875024592,0.0011169037954956368,0.0013447561957391674
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.004105344359180875,0.7710394291944496,0.0016129908875265571,0.007942390641412006
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003964681953430228,0.10129181932690141,0.0008961623920047399,0.004203810323475527
6,sett_preprocess_income,,,,,,,,,0.0037384702287836516,0.0037384702287836516,0.0006963911784806047,0.0006963911784806047
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0037161412903758007,0.8030688503924905,0.001199153952733022,0.008181482348782687
42,sett_preprocess_income,sett_scale,,,,,,,,0.0036797045205849083,0.011040225419105487,0.0011157244592031644,0.0020578016664197585
7,sett_scale,,,,,,,,,0.003622050669736928,0.003622050669736928,0.0008665960698714303,0.0008665960698714303
37,sett_model,sett_scale,,,,,,,,0.002879833126779862,0.0075087516192534984,0.0006002661107864538,0.0013002407707921745
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.002864211813081818,0.010748922856513675,0.0007054037846047431,0.001394557005059264
38,sett_model,sett_stratify_split,,,,,,,,0.0027766001026547343,0.3735152197128525,0.0006904931359607124,0.005649035537796614
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0027656156530035075,0.8211208174743438,0.000901082828734961,0.009317123789452111
3,sett_exclude_subgroups,,,,,,,,,0.002730220394407295,0.002730220394407295,0.00047761273965315674,0.00047761273965315674
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0024479658435712756,0.38688766593503365,0.0005184554096782877,0.004869379393197724
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002268206965902855,0.766224592190322,0.00044091751380979374,0.008447589223477154
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0021008913382350386,0.7843325540105095,0.0004353082719404143,0.008388429771649004
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002038536049349442,0.7635080986467653,0.00042767899974296915,0.008530248198200696
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0020161726490058305,0.8322322456648984,0.0007171575864464659,0.007205869852604009
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0018204892862328233,0.3752907113024775,0.0004959684279444159,0.005767622681157435
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017809237936426308,0.8361583746357966,0.0005545052938499404,0.007068114242031136
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001758044608843342,0.7808256289314254,0.0003623729478082443,0.008575197806215466
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017250788770873165,0.38515128700038037,0.00045296217200521514,0.005083232166569772
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017033553304963878,0.3808654228909228,0.0003996498520296132,0.005327723368416093
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001694757445270431,0.8230367708939246,0.000598623204322205,0.008016580732990618
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001683596171271005,0.7862113135865643,0.0008829874694572207,0.007636089374893991
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016146663263220539,0.3765009087628076,0.0005274111978708028,0.00576001513182396
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015857603001703665,0.005322848517314369,0.0004914056592324401,0.0009046647966458681
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015686731051361862,0.40189604970913084,0.0004084802653072235,0.003954472844435899
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015571665701355243,0.38543940047364766,0.000599291870708096,0.005473814470517583
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0015200168915784702,0.09454496367598955,0.000346401644681826,0.003395503187255348
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0015002168007214969,0.01899709118340557,0.0003942186042292566,0.0027589032369836307
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014077374943854324,0.8724434994115815,0.0003932792895391054,0.009348352946224093
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0013308671529962774,0.3737928393348646,0.0003106616498420953,0.005894462339966404
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001283554597955875,0.7809882463731239,0.0005247387248537576,0.007587325863757833
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001212882729793461,0.09729698848084975,0.0005250442314203998,0.004101448336185227
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011905147550674991,0.8124659571763686,0.000547116258629454,0.008136318159260624
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011204480751651285,0.11019526004332514,0.00019546300383436468,0.0054545921732420686
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011116231129330886,0.09443203636444672,0.00030166498431698896,0.0038946895105171587
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010780385326272196,0.7833833907973888,0.00030919131534280883,0.007530192619098306
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010770745202297555,0.803266959081827,0.0003125934350489152,0.006735240377421834
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001042454732404769,0.0844805028579422,0.00031022763385587425,0.0031644787996341164
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010410012559468463,0.773369784343334,0.0004068273125346998,0.008610496895964312
4,sett_model,,,,,,,,,0.0010068678227367078,0.0010068678227367078,0.0003369393115714788,0.0003369393115714788
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010026436989307784,0.7823170870392501,0.00036129231241549824,0.008636981474794652
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009674549249583462,0.7587330675411106,0.0004972656293735404,0.008625873501305023
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009601029838293179,0.848702066722749,0.00033192108961504227,0.008152738356794023
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000952372683883254,0.8468629662355129,0.0002818213442761773,0.011445513995439987
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009433363335914192,0.09225485552787721,0.00024137821598473673,0.0035605336985331027
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009409682926345979,0.40124568139956573,0.0003391972441940079,0.004711572288671579
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009364569789074694,0.8394373160900077,0.0003741828955460799,0.009238439882770103
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000921500084319963,0.7755079352870314,0.00030292555779842545,0.007847841366310313
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008715942927036538,0.7753629365216983,0.00025739367518297596,0.008679913687059757
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008689769365725919,0.800907162734463,0.0002565967295523485,0.0088112426256995
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008212079314650368,0.08668352631161974,0.000281142771505534,0.003248658457766772
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008204130944122385,0.792021355405003,0.00029695346776400047,0.008928403284722917
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008188572267393556,0.1205352027297405,0.0003000881724173093,0.004709339081302512
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000801920973920429,0.7715074535088203,0.0002493434662476604,0.008756036287555736
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007847404586751108,0.8008260904340869,0.00026437872608629033,0.008633845599665286
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007843670657424907,0.7907911222920043,0.00023452608902741859,0.007395315498152192
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007832703765308028,0.3950062856605235,0.00028295449439392313,0.005191047446456893
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007612172367822558,0.8350657971999375,0.00028667279856941824,0.010647297743810848
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007570630897359356,0.4206186280808615,0.00023857027773892457,0.003989932764395455
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007416279961972993,0.7884218868398862,0.00019554073499418768,0.007623416534894688
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007398732296842615,0.7618699233107453,0.00042807548745304536,0.008488533877466876
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007341688252347304,0.1375842117974955,0.0002975768715518581,0.0067015527047863295
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007334834782593242,0.9022842565294877,0.0002319851301890061,0.012186606638538999
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007287616036673843,0.7733246867916796,0.0003392815812764216,0.008151121184170329
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007106422373562573,0.1153794661830877,0.0003231574307201206,0.004409595092139344
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006916968561570181,0.4171271001943908,0.00029508228026285286,0.006462751350801789
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006907724020849631,0.007043043466229186,0.00026180601243061037,0.00105800938860332
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006901424206171081,0.02939958542510884,0.0003598726147632301,0.0046012950755671776
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006795234101310474,0.016362875918371288,0.0002190728878661145,0.002139037025977178
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000672453502736491,0.864230543049779,0.00023363889282196937,0.005617992858702523
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006521994817088265,0.8086658297914681,0.00026191914260755743,0.00903520980652754
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006510570908001281,0.7672081279657982,0.00029676676282223974,0.008773351511454619
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006453899517266901,0.7928605056977293,0.00023069417325332405,0.009389929552985619
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006448626754478471,0.8164361691320129,0.00019373175570443516,0.006802908040115264
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006438664331087767,0.8719537289522044,0.00017722307805394827,0.00599531435579347
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006405849704768258,0.3968483018227938,0.0003492053427270915,0.006011286224543552
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000636188448371087,0.37931385072818324,0.0002834342253456381,0.006022239674346129
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000633949923307151,0.3930898890455871,0.00026731491790028155,0.005632852561506301
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006327426268886982,0.38901653326480934,0.0003091413513395097,0.0055434683677995315
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006300736532223647,0.013145578369138489,0.0003165579473202169,0.0018868550514559784
28,sett_exclude_features,sett_scale,,,,,,,,0.000621606579904676,0.009398147898666167,0.00022753223267544582,0.0012233219723758507
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006198123240464797,0.7870902347148687,0.00027624125956804315,0.008901044381782092
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006188823025224763,0.3802881205210469,0.0002814117431452933,0.005647406623597539
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006180674836091373,0.3910679664978175,0.0002316688538985387,0.005646617737725716
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006053727076523922,0.808936077218304,0.00018626512707395384,0.008732704299859742
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005932672533870013,0.7999723435265751,0.00026159998240823533,0.006996912417259898
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005903601819042885,0.8013704038708156,0.00041921086976417116,0.007430603438201133
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005900958274158113,0.11018104934645355,0.0003375064504616351,0.003609562557398238
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005894244057933517,0.7697897312527203,0.000291578158058358,0.00852978997084585
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005889766773504767,0.3706905638765511,0.00035286639105615736,0.005900149521080153
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005884919792263211,0.01802866423067238,0.00034291454513346435,0.0026390104481565607
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005868625803949162,0.09413238003840876,0.00029066210944413715,0.003968768835736715
44,sett_scale,sett_stratify_split,,,,,,,,0.0005719998731256893,0.37392580233032363,0.00027416880289975296,0.0059730277016618845
15,sett_cutoff,sett_scale,,,,,,,,0.0005699792205909225,0.08489985762145799,0.00019385887801413502,0.0031247758308495127
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005608729356711233,0.9279834799024907,0.0001496127246806392,0.006374066516970438
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005582310087874907,0.4018970191813074,0.00021251690566648118,0.006407149728467715
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005535579499646267,0.38114266133245955,0.0002718369430029991,0.005901163942441522
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000548842737149978,0.3935479373542784,0.0001432218701053747,0.0047666038966915686
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005372036915685664,0.10917144896003145,0.00030809435435374044,0.0037882935520193017
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005293552420611125,0.37703732547515295,0.0002076661404630681,0.005764548970519185
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005282266390939435,0.38302507873298586,0.0002147968907395503,0.005609146664378638
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005276559559405469,0.019827846551459742,0.00022466642440882568,0.0020904760510204448
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005225898894459578,0.12090642067805504,0.00023730005672969505,0.004529863151502981
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005096767675206958,0.12503075278886197,0.00019857004818158786,0.0066390738451263835
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005096095625729659,0.4072728011983859,0.00016632118321998886,0.004728845822333402
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005020841212406937,0.10303623565765216,0.00015429479094642844,0.003877441903522247
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004970899611088602,0.014683902751493417,0.0001958611497237674,0.0017753772999250152
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004930716389700499,0.12603406976544324,0.0002520683000985561,0.00480652800810711
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004825107385451736,0.3817990766241201,0.0002572083048052127,0.00589286170870831
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004795791090851492,0.3752953172309527,0.0001498906363895015,0.005641823960875717
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004722046071365181,0.40087340095049484,0.0001826743977551388,0.005387595810862251
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004719445769483445,0.1364341641350748,0.0003722756807397958,0.0048423088197342675
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00046255946103432473,0.10581291353985535,0.000172954826666094,0.004547634179782041
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004598299517635426,0.8285232837332768,0.00013814495320943853,0.006382135532110864
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00045706409076440974,0.8413121995869706,0.0001766963685176563,0.007881058399552686
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00045465909610317837,0.030164760261100116,0.00025604535025555036,0.003658124946881065
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00044915251996096217,0.09987975816141825,0.00012977683710817934,0.0041939776564885334
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00044587719762283526,0.08755128290604541,0.00019306920021624352,0.003184140670624649
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004421407424359821,0.0963102261015518,0.00017357444092620203,0.0038920460810102147
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0004407802094545626,0.0815184433523243,0.00024716298920336027,0.0029121401799811547
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004369838160677842,0.009329944693875998,0.00022290736505462734,0.000963186909829451
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004309247448684215,0.38577525864281603,0.00014719402775385262,0.005460513422819744
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00042789516692453395,0.3836879697338929,0.0001797443714033497,0.005290584339116978
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004271259415479513,0.40686832001883144,0.0001701652754567969,0.0037055460850894282
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004209819952110323,0.38971241882766194,0.00014975698000703973,0.004808814266320394
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004147228156488066,0.7734147571130267,0.000140033926429187,0.00859908957661433
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00041262244379984845,0.14753510706128073,0.00015431964719931637,0.007371686253509331
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00041228757718225425,0.09484720031137527,0.00013287583767530357,0.003601766853240202
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004073773361957363,0.4151258089521867,0.00015911050231297421,0.006201290778807841
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004068529733768024,0.10767324171751187,0.0002247356670840091,0.004697991537056948
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00039979464226534163,0.4311540410318276,0.00013382008172228637,0.0039871926712309455
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00039837012268344657,0.11481695430167374,9.52789031625128e-05,0.005642092323563149
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00039215670117360453,0.09091662212645044,0.00018825521013629147,0.003509415754772498
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003903966895171133,0.10154035717642124,0.00017922922647027319,0.004201625088000115
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003873159754039881,0.01562913224541247,0.00023380561867075603,0.0016504960632170577
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003858426544378193,0.8483786330333458,0.00017194879217898214,0.006924416536852035
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003826929544589504,0.7870739948529617,0.00024854927338753346,0.007878712548238282
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037649056258739924,0.010899871862939812,0.00025262260802441324,0.0013019394529667789
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003722331220609097,0.09652383043518091,0.00012327888393271508,0.0037378211586515824
5,sett_preprocess_age,,,,,,,,,0.00036983541173960866,0.00036983541173960866,0.00018965918609022055,0.00018965918609022055
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00036657004454073035,0.08972987519489575,0.00015058322151774163,0.003300611284742944
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00036599360001330727,0.8278350844870883,0.00017875122137006984,0.009674218612640857
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003572747682693622,0.8318866953461299,9.808873974160036e-05,0.008567859430827928
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035273179954188437,0.382978160694455,9.069927505960716e-05,0.005634397541538808
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003499572076128327,0.14444374829071654,0.00013931943147048686,0.004922238278594954
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003472996946329985,0.811201243709501,0.0001626538537805602,0.009224208390013587
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00034315269606204025,0.7845550037825146,0.00017215252085989147,0.007801526128524912
35,sett_model,sett_preprocess_age,,,,,,,,0.000341706319925041,0.0017184095544013575,0.00015666201572635282,0.0004490479575017772
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034103845777410887,0.09859686935805276,8.763099160132134e-05,0.0037915951526499778
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00033999875369085993,0.3835044651196159,0.00023153415386109648,0.0062195556956075575
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00033993439734064716,0.7571011686379804,0.0002285026289637836,0.008473971656197603
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003362698288504691,0.38748094385999465,0.0001413500115730285,0.005642382893143246
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000331616174781437,0.8099935859772882,0.00015977024397770528,0.007133172935622638
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003309576645424823,0.7918303735048756,0.00016372637673479844,0.007636383813004487
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003282798673532912,0.4208946804842997,0.00012675796348600484,0.0065674826444247075
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032629714376986,0.39819439373324217,9.470428452222804e-05,0.004397532636414118
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003256193564091848,0.010648567937325475,0.00017544964187545903,0.0011699738563755704
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032510224252546365,0.8865813934946811,0.00015381205426513847,0.007122407223222808
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003227096246317748,0.1490650152274069,0.0001314144949900502,0.005977596161385297
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00032198508702684797,0.7882143742738272,0.00011205589202821435,0.008608584562523378
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000321638519121473,0.17251048884905437,0.00013084194247279057,0.008143285094549637
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003205169702513661,0.44754082699816494,0.0001044887906305232,0.006693753944005464
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00031983151253131835,0.09032289011197225,0.00016944327680333763,0.003719820040460618
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00031908658403816256,0.7971641195222589,0.00015931191856339191,0.008198683033398909
