,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00027735136480149805,0.7879966004668699,8.359548589874792e-05,0.006143916496048156
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00027656612727209066,0.7820230664538489,0.00018184851408354917,0.007004499534489513
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002762514988247952,0.08877330982054134,0.00012923483191853934,0.0031276617021322225
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002738381547925576,0.820333365479966,0.00012435388878512927,0.006630571166115741
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002692449289791425,0.16901934227229132,8.826731043953329e-05,0.0057356989083608015
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000266464245295443,0.09712079323589413,0.00010951803014878096,0.002465020336431696
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002662785448267015,0.8095967944314683,0.00014121927663365545,0.006648570260375793
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002657440218103274,0.08486875937959144,9.70975381589367e-05,0.0027094858825332494
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00026491209057283825,0.10595813408229271,0.00013794180785216273,0.003229648514795231
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002643240268503604,0.8245867805784204,0.00016667489945507974,0.00956549580994499
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000259221550428672,0.3733491227338581,8.756368033270452e-05,0.005430197501468074
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00025485844823846827,0.08595456494635703,0.00011472797876554993,0.0024045747789039357
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002541597224904902,0.8948447133340287,0.00010591210809296844,0.00901794892225087
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00025406514824508243,0.009884679175134664,0.00013111681119767131,0.0016567756056596514
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00025229668846287975,0.37432075199973314,9.705532967615313e-05,0.006131892038642959
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002520076220380462,0.4479161714199681,8.338709341617408e-05,0.007422967494657368
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002509533394882478,0.37730644215227804,0.00015234464979726133,0.0058731635547510114
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00025041220871887106,0.12113057823843092,0.00013070339832759243,0.003799236666344677
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002470285876314981,0.88308266787464,8.494725632055964e-05,0.0057027296123657555
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002458009902739482,0.8412046579013018,0.00014624852641671136,0.007096124364514328
35,sett_model,sett_preprocess_age,,,,,,,,0.0002443004067369,0.0011935723146224452,0.00011882960228549567,0.0004363968228373309
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024392857981569966,0.8034983074148305,0.00018575635986504166,0.007164586561324529
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00024218521221559502,0.771498706856995,0.0001377707625735707,0.007738371222990129
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024146789448906464,0.016900201422738084,9.635656428275587e-05,0.0018434504184972572
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023687950671105035,0.7910851833106772,0.00012454709430284884,0.00703863874070294
19,sett_encode_categorical,sett_model,,,,,,,,0.00023509123636790896,0.0011514600540026383,0.00011298439085820209,0.00045259861226073014
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00023488322370593737,0.006935414058785299,9.453030290401401e-05,0.0008794681978045626
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002339095217577873,0.39644654219520176,0.00011744562212458931,0.00546547665158667
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022920085030868147,0.03538698617558926,7.379593832092463e-05,0.0024690139341131904
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002291258652394995,0.8532952690970315,0.0001488245877798255,0.006814089010334736
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022875732229792135,0.3714722388037276,0.00013032574542077273,0.005422009068824493
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002274697768740217,0.7801132611249904,0.00013979818060685456,0.007467164621301004
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022639296272248995,0.40355737657923035,6.621588982881774e-05,0.005963026010131497
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00022607102981810632,0.0031121491850735275,0.00010020657096584247,0.0007241623431959703
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022593260282014464,0.8072107093283528,0.00011428975432102982,0.009089771501742271
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021911586565078579,0.40429498941801906,7.402719576866505e-05,0.006841666547132213
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0002128396452253751,0.14219180551700705,0.0001142982161115098,0.0036251446573495136
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021276726461567076,0.011488040040383663,7.680156377676542e-05,0.0011309498583556932
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021258125671537808,0.022693966798107056,9.423957608722484e-05,0.0020219701994458376
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00021113643488668036,0.381334743026836,0.00013849666940785426,0.005855879120453652
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002097002184283123,0.8660048702561275,8.597100366059393e-05,0.008090522605181144
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0002091549011063194,0.09311664678654437,0.00011977598702603066,0.0026512034930000193
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020503697456384894,0.40002497583768426,0.00010103796252339412,0.005460752506246423
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020480660125735882,0.7955339569810812,0.00013932501316108841,0.005568678599636773
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020387693933667048,0.11598591156533494,0.00011258901116472232,0.004125862981149987
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019946447878998178,0.1301535370087578,0.00013046129078409918,0.007008608849743621
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001989159899439633,0.8472625677866783,0.0001005199953954953,0.008164297888647344
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00019522051954990987,0.01513056131036463,0.00015227259611990643,0.001969826424535479
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00019483800256133918,0.0068407994024811646,9.38087479494491e-05,0.0010217418725857908
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019228267177862524,0.3869720226780642,0.00014734745773571268,0.006322311624564287
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019215021189135194,0.10573957692046584,7.102079247060052e-05,0.0035930116677834554
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019087322637907612,0.3875740660606475,6.923955660901552e-05,0.00657945829191174
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00018994692416704733,0.0898543061475559,0.00011165641400620228,0.002769228185570701
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00018946188782783798,0.97120842204047,5.262741753136635e-05,0.006363776080325403
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018873169044577456,0.42874622852177746,5.4219694724076204e-05,0.006744201097319348
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001867822374838384,0.029324928726116653,0.00011979052764581371,0.002730520916150021
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018330642416442483,0.03424443838363746,0.00010136480604267308,0.0033489472729533185
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018317967677125124,0.3857271927754912,6.81522307318584e-05,0.006047308711985473
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018254625899856157,0.40738675993129736,6.679335171030978e-05,0.007584660122552062
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00018164878744914692,0.0975794865791981,7.657671065086867e-05,0.0029070660567832897
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00018133245836041752,0.8569687144764595,8.070370033753216e-05,0.010795746322248698
5,sett_preprocess_age,,,,,,,,,0.0001808795895569703,0.0001808795895569703,0.0001254901959948077,0.0001254901959948077
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017654026209066995,0.10906798446884514,8.804084520970116e-05,0.004648308326880528
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017637736802893992,0.007549927987376231,6.845754461763486e-05,0.0011048558047250842
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017449476002969898,0.7793438711071818,8.93888520080557e-05,0.006235524381869512
