,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.3717173543954763,0.3717173543954763,0.007008791372809861,0.007008791372809861
16,sett_cutoff,sett_stratify_split,,,,,,,,0.30600676436371377,0.7571873933334474,0.005808936973483316,0.009844567634078222
0,sett_cutoff,,,,,,,,,0.07946327457425732,0.07946327457425732,0.0038752762302629515,0.0038752762302629515
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.008068152117522355,0.7734413198945216,0.0014537311683964708,0.008675520103764163
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.005580169492251576,0.7987810890827081,0.0015107874984978838,0.00975078226925527
36,sett_model,sett_preprocess_income,,,,,,,,0.004889346164339457,0.008446478465719769,0.001035618787921989,0.0014066874129782371
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.004883688413143693,0.10146705464165283,0.0010338693899615854,0.004745010961455502
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.00479844271028575,0.0870643498892925,0.0007524774687252955,0.00398329310075099
25,sett_exclude_features,sett_model,,,,,,,,0.004707553754252084,0.010079678850927982,0.0010636932762024887,0.0013834236671435203
2,sett_exclude_features,,,,,,,,,0.0046176254000450095,0.0046176254000450095,0.0007627386052893083,0.0007627386052893083
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00439339106854178,0.8015323807212942,0.000657097292827136,0.007510014743219621
12,sett_cutoff,sett_model,,,,,,,,0.0038751704782462953,0.08409294474913451,0.0006099451074856655,0.003974586780020724
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0037648736685086835,0.11925329235708523,0.0011127267299917323,0.007474846369286612
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.00357950871860588,0.011445478910389845,0.0006474195827083909,0.0014210668033325918
38,sett_model,sett_stratify_split,,,,,,,,0.0035561042686745852,0.3760279583607818,0.0008055322614558626,0.006589441036690332
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0033081430297819845,0.39057829359490925,0.0010328813576450384,0.006991432833641363
3,sett_exclude_subgroups,,,,,,,,,0.0032483447917389546,0.0032483447917389546,0.0003849018922482212,0.0003849018922482212
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00320129486727644,0.8338675995334983,0.000739798466285799,0.012156910982004115
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.003163745269858212,0.7904712625169736,0.0008336578271333626,0.009034759776473727
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.003042711206287944,0.7691233116304163,0.0008637835838200896,0.009679267990601148
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0028682462015354308,0.018374640066012485,0.0009347220443339841,0.003084421481809747
6,sett_preprocess_income,,,,,,,,,0.002802632604749422,0.002802632604749422,0.0007128385937380185,0.0007128385937380185
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002656204709744023,0.766489052564294,0.0007667755494179958,0.010334417948981121
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.00261446662851345,0.7673157207120811,0.0003751746858156771,0.010318531538301074
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.002526851141800019,0.09469525490174233,0.0008190207536433573,0.004884504152558654
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0025117860934247603,0.38951093229123107,0.0006930473239146093,0.007667877410682461
7,sett_scale,,,,,,,,,0.002415979906835732,0.002415979906835732,0.0006369265872069549,0.0006369265872069549
37,sett_model,sett_scale,,,,,,,,0.0023531344189197732,0.005523614022386393,0.0005344841615600162,0.0009351439303159191
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002295385095676931,0.7862823586015688,0.0005922717301303674,0.011280802488249746
42,sett_preprocess_income,sett_scale,,,,,,,,0.0022908010730017803,0.007509413584586934,0.0007743986663838283,0.0016189803943135756
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0022755130881410273,0.4092869664635833,0.0007451548358013593,0.007827499903705418
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002266638250851879,0.8266736735203393,0.000746401666602235,0.009928457465699482
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0020102818071665706,0.38471767127708967,0.0005404266359982571,0.006391959516611487
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001988716883778826,0.38700078578929525,0.0004062172131501867,0.006506540000209555
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0019192998418917386,0.376884999029107,0.000454096432382707,0.006908053541949641
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0019170130500484345,0.37825199284556976,0.0005974708709883539,0.007352695472321343
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001745709576405713,0.8249576556104433,0.0004595319521534686,0.008187365981236162
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0016521520521944819,0.020071470888977896,0.00039146340038034416,0.002341840235332726
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001629117972983876,0.8808559962352567,0.0003442365055154884,0.012074534946999895
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016155755332670526,0.09601292173672557,0.0006452608778055757,0.00438368242569557
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015814227885995007,0.7796493347978479,0.0006447696119193387,0.010674821712839438
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0015270160257310535,0.7774807591859298,0.0007990544056539914,0.009232824857601062
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015117864755105968,0.005514630963880439,0.0002445017849299265,0.0004566750989272666
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001509814139277871,0.8329573506766474,0.0004809923200533572,0.008197118243591876
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0014778098874719476,0.08418942925346823,0.00038500459207860206,0.0039049292898724695
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0012921317756457564,0.3758121187758715,0.00037382717818834567,0.007088764281552957
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012782987509333192,0.09464408442307935,0.00043189475268810325,0.004122890841850123
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012626291620853945,0.11106592141433626,0.00030478452880496016,0.0047264175311691565
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012501622199598246,0.8099805630755124,0.0002719819493837131,0.006515075227405121
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012253072490063556,0.7809521036346163,0.00043529842855274963,0.010310033819095392
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011849899383985611,0.8058788737628404,0.0004172972118181323,0.01082047711250149
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001169078414018696,0.09042841037972099,0.0005217173491073785,0.004282859963924287
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011429400928029852,0.8582546956000842,0.0003403999328657367,0.011225205626577563
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0010424698390701123,0.09137335574292611,0.0003964223406826239,0.0038568363633856365
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010003473568437793,0.8401995841979606,0.00034817978117168366,0.00672017697971011
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009836140381623097,0.8046907281795718,0.00025679633737319915,0.00899863082621653
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009792223000269155,0.08506012227432926,0.0002978195239173939,0.003968038995590472
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009712464366369602,0.7773721258783461,0.00031649529381091513,0.007922881650345888
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009533759174799843,0.7816213397245557,0.0003298427100406009,0.009713245902354634
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009321856921423149,0.7823240440379369,0.00030443660287166307,0.00893320834503075
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009255954647017723,0.11561305932364692,0.00046222130315476097,0.005202180480661966
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00091926504343911,0.39788149185458804,0.00023837956280850972,0.006593794150439778
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000905875873855893,0.8473535311837844,0.00026709150365836296,0.009855113340662656
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008835957016206603,0.8475839242753672,0.0002807975542696325,0.007011822799538497
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008815009518895265,0.40386036002002607,0.0003413013923119277,0.007290127566914123
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008414646815066118,0.8120403383925687,0.00033059762179503654,0.009514577076329946
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008293026510815095,0.42703955829528895,0.00017167350503440352,0.008761778681121235
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008136306347056239,0.029186991573639916,0.00036046043812962855,0.0027596642956947037
28,sett_exclude_features,sett_scale,,,,,,,,0.0008128343887651562,0.007846439695645899,0.00019495536829163207,0.0010715449879264783
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008027655998743535,0.42290596905976086,0.00030358358673282266,0.00798587193412873
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007966289619295481,0.8056533682749168,0.00029375901728495086,0.008588466381836237
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007961945044861827,0.13466627597159728,0.00027577474709018524,0.005644195105556895
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007959805641417521,0.7973648951404392,0.0002726852854517419,0.007673060947251319
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007791898415845479,0.01174565472726021,0.0003224286436954993,0.0012916230854051148
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007560361914791085,0.11067808119131158,0.00026174150277198427,0.00459089987368612
4,sett_model,,,,,,,,,0.0007544996966308875,0.0007544996966308875,0.00029732370964877724,0.00029732370964877724
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007373957230870034,0.797056061916867,0.00026867880233643796,0.010845946276924015
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007346292891919934,0.7723509059956262,0.000268528660542837,0.009300830337708696
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007327649353254199,0.7869849463647436,0.00026207198324521756,0.009646786521038736
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007302215744730561,0.7917332592608441,0.0003966199599848259,0.010618637243977236
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007287996372757199,0.9090080348883679,0.00029101033113488147,0.01082673852791745
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007037908641852675,0.39651118991347,0.00026605775364131243,0.007883562289072606
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000693348549237482,0.01605036135126793,0.00022173001909971859,0.0015737269261219878
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006918722429666187,0.7718026191371354,0.00024223912946238918,0.009795320825353913
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006905320366391602,0.8091709948237293,0.0002130503783764731,0.008264747561568763
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006883125837497067,0.3931829490728468,0.00027662850284435834,0.006597122043119582
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006843604556550444,0.7726948318296033,0.0002519209863305369,0.010346771545514707
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006827195960397178,0.006347044294614405,0.00027058866802093473,0.0008051070642514431
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006773424933738377,0.390076414779469,0.00014697523287283937,0.006175904535097688
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006700751662239094,0.3988669437553507,0.00028859098618844674,0.007281859665576681
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0006471579840368923,0.37764238566181435,0.00023928993728728143,0.006610720470788741
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006458140740148543,0.8579512109262671,0.0002554441042495273,0.009402357408954185
19,sett_encode_categorical,sett_model,,,,,,,,0.0006372335190704633,0.0015153776494972542,0.00028770438057250093,0.0003361397202869271
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000636811986256266,0.7610246811323693,0.00038043256469391597,0.010049256516272377
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006249835435794566,0.8173040075281445,0.0002946625845932966,0.009840774898985435
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006242517427065543,0.8648541958944558,0.00032569028144737865,0.009274128226688464
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006098306924883655,0.7732506033551854,0.0002748013130918979,0.010299159575098702
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005987520944663951,0.787230222805383,0.00022601757925797927,0.009109369419133118
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005941790116550513,0.9288308289282698,0.00024832907261876564,0.011118853376837948
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005910378194127128,0.3817753335209676,0.00020325841490629557,0.006955268466794711
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005893302374429109,0.7587129607867118,0.0002859192211108442,0.00959539707500356
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005755417855615697,0.10445360304281026,0.0001608855094627699,0.005113310065443422
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005744348419787224,0.38180430283302835,0.00024299994724528157,0.007148736407139952
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005676806141973488,0.38093860216119746,0.00024122777691547908,0.007101969728671532
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005646833485739888,0.01622631091402263,0.00017541024952976442,0.0017081757313148738
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005642389233659656,0.3960210137559398,0.0001770169482104074,0.007904230981712912
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005614397043529082,0.12438093220730573,0.0001767017891364566,0.004974344698722999
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005577844241968375,0.08559239829579111,0.00020276929216021784,0.0040291480261949045
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005535221686124552,0.7581388924735591,0.0003294105876905456,0.009784743883976769
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000547931928971223,0.10402527861378771,0.00025909416866561725,0.004979646096986925
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005277389231965411,0.8364827436495051,0.00016425603941351154,0.008498687912171872
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005269681676491949,0.10474937572725192,0.00018630661465822597,0.0037725600489794627
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005192658243060426,0.794893037272737,0.0002624813905615941,0.010968371963345672
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005171335892987524,0.10012159520093088,0.00017720493887301826,0.004273933479478881
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005161668846481028,0.39860540984833204,0.00019560321783117888,0.007296639532380786
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00051466648480532,0.007934924489599753,0.0002738830495833194,0.0011002860924151582
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005144820641164263,0.38337590577488667,0.0002147285930318623,0.007345573092649855
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005123916048063177,0.40329668157111276,0.00020608435954877583,0.006193432649746227
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005097422484430851,0.7692040681902761,0.00017727989260194962,0.00982597396504188
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005021824034656492,0.7699275349742324,0.00022686580823110265,0.009977269453566261
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004961755139319639,0.3775154504470995,0.00017328952815407684,0.0063222274956005
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00047728610082096334,0.0925178952508718,0.00018798002622811224,0.0038503646480697942
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00047534601011619675,0.10084418985706024,0.0002206418590182056,0.0037873152284947993
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004684741279416216,0.826495265677057,0.0002710420500375612,0.011171777321597288
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004590177145675811,0.409026216190689,0.00021845808927764185,0.007115600683640165
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004573743281395275,0.11583160091280825,0.00015632818486026144,0.005067901436522343
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004549336393019945,0.7952806651726385,0.0002586694333519135,0.010524047026488171
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004471886820196354,0.013903902996536387,0.00017107782935002055,0.001482527233268062
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00044662768202614786,0.8425299185585258,0.00011480943173778795,0.01198672908442458
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00044390849725345577,0.08787928265926231,0.00020972763437149196,0.00397531009783661
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004427303419822069,0.41408730549720396,0.00014715423264870594,0.007330983122123233
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004337308004952377,0.08811913244765121,0.0001985109951050448,0.003860653747555021
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00043063776605170123,0.1156390631944742,0.0001803772083597968,0.004636210510828178
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004211021465808288,0.3872623685501365,0.00016808366480677137,0.006043470428915358
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00042052501799161757,0.3930712482534314,0.00018882786254180951,0.006612705870260637
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004182479826878008,0.12293387190542476,0.00029950810242070487,0.00813284650611727
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004125889610409016,0.37673418220018406,0.00021412883550248676,0.007198553368953076
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00041081591259120896,0.7962100630576239,0.00018396050698739428,0.009387723050482338
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004101585971576491,0.12054125520302292,0.00022152577975029648,0.00595738591255108
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00040973024624364323,0.3914990781169905,0.00021765382558103656,0.007476417727162438
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040793979996308326,0.8433488890894071,0.00015135426864592796,0.008433944829436529
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003985894957920361,0.018684913600614216,0.00024486288020587714,0.0025340523943034824
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003984243371265765,0.030120437644568353,0.00011215207365851897,0.0034981137644629337
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00039790304132473624,0.7852805152174274,0.00015088679863518902,0.010153233039369993
15,sett_cutoff,sett_scale,,,,,,,,0.0003972728908122977,0.08227652737190536,0.00016997200655533224,0.003944683664579356
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003961803928895048,0.09848364647948382,0.00017806511613912903,0.004455958567804181
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00039302840945234135,0.43685137305227384,0.0001741626389143505,0.008799585191186732
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00038891362910295545,0.1439415071594884,0.0001857030478898852,0.006752000280669532
44,sett_scale,sett_stratify_split,,,,,,,,0.00038722301501761407,0.3745205573173297,0.0001975365699742369,0.00722614014188776
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003871762491039029,0.09356304032327364,0.00017751577469106718,0.003927873204963928
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003860564712496816,0.382254086627438,0.00014625930089597988,0.007622289058444166
35,sett_model,sett_preprocess_age,,,,,,,,0.00038003215579447404,0.0013712160198604446,0.0001760057427188372,0.0005026113398235907
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003794246945753954,0.8986054729524954,0.00011263525205029159,0.010724290459813126
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003746002491561817,0.37232863881206757,0.00019762847356356308,0.006902447534161296
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00036890617182407006,0.08822523696534429,0.00012223706147116605,0.00405050693020047
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00036850336344715806,0.09381295854508101,0.00012988894209172593,0.003863482158228559
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036814751336706206,0.37702189464339225,0.00014133464391449785,0.0069312084201067084
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00036538385171906967,0.7891723038010623,0.0001293190232019696,0.011036805602981276
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035859363184180743,0.3839873471710903,0.00012054227260810333,0.006882910361671436
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035807743372773753,0.0945870774512535,0.00012286253191950216,0.0038886492143797233
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003566154075342922,0.10437139380386456,0.0001363672532642331,0.004636356472664364
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003547996943049793,0.8039962878691248,0.00015375893662770732,0.010178392067993666
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00035363374162384275,0.8198579494515514,0.00010278967935592173,0.007240454734369957
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00035302054866064877,0.8128653936304001,0.0001405446468310247,0.01051349210730844
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003513093471439096,0.3898401431955243,0.00012846823677197848,0.00663268856968584
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003480144052105782,0.015360896986702597,0.00018043981235992606,0.001794660022669202
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033841064641096244,0.44938061562245035,0.00020547717796390685,0.009051856684086946
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00033391141568616805,0.09643246006925738,0.00014449681128286351,0.003921244819664559
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033070462501743334,0.837605867993958,0.00013797565763275588,0.008903640161987579
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003251762433457632,0.3853653699476097,0.0001623085613697707,0.007089580554543901
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00032495279923021086,0.08002491154092262,0.00014415023951180162,0.0038736467811844814
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032483003970737185,0.41331698043711584,0.00011863471020574597,0.007114386421687489
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003220485453351197,0.41888394751870955,0.00013985549741587708,0.007890638433930404
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00031757849817398525,0.13166813112855508,0.00016840886202642105,0.007247408885703398
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031628520605406956,0.40051383082145886,0.00014286012703680945,0.007604304620897332
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031544424870850584,0.7874376480050718,0.00011055277636127443,0.007930116838109083
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031379142972212817,0.8139687458306124,0.00013038057417622998,0.007068104257113451
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003123029595527589,0.009605841686064515,0.00012026917853727433,0.0016135199269972074
