,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.742379107715674e-05,0.428244671300643,2.376301218919641e-05,0.004649537132144711
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.687441795035858e-05,0.08762320815313832,2.8708828293591772e-05,0.003081575483557394
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.662900861830426e-05,0.019265362663802573,2.5965801612255056e-05,0.0013756991359505147
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.5579365932900686e-05,0.0033580894288041383,2.0527683898392736e-05,0.0005858775911067556
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4620587102846906e-05,0.39580393178975315,2.550402731540552e-05,0.0045823281280131
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.457669040256033e-05,0.43543762687781096,1.984572910855197e-05,0.0037644791626559523
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.450543738660565e-05,0.005890065887481767,1.8315106269551007e-05,0.0005307146336300585
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.3846995475467636e-05,0.016380525430971106,2.0251489869831605e-05,0.0013775377052344588
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.3376945648265816e-05,0.37663137877857,3.1982171927999045e-05,0.004381340603080645
40,sett_preprocess_age,sett_scale,,,,,,,,3.317985847653647e-05,0.0035710515849979997,3.609440364000944e-05,0.0005838358102329701
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.2300471662942934e-05,0.0003652405082090264,2.6647655878352556e-05,0.00015330971865991559
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.1740522248276896e-05,0.014365702241946755,1.963485754929297e-05,0.0015777313394065198
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.101672137295875e-05,0.01565447956772504,1.8796714330213342e-05,0.0011873609905093511
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.9768323093548962e-05,0.020692959597301965,2.0666509111758158e-05,0.0013226888728317477
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.9622949428696624e-05,0.009808894286899896,4.0802584079164584e-05,0.0008136351173973758
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.901601363294203e-05,0.02436870329006723,2.1891953635495557e-05,0.0031853441395576594
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8892397891611898e-05,0.41826791849264666,1.3203446261658187e-05,0.005465467519292432
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.8321223961462696e-05,0.47399152975069203,1.1282110036515908e-05,0.005810386153567219
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8316356412594944e-05,0.03313843662244384,2.2678963750656542e-05,0.0030116039398795534
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.829863600642416e-05,0.3979638814247132,1.1046592683569565e-05,0.0042984684076602464
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.796621357318e-05,0.3859752178959476,1.7922918256581137e-05,0.004730081605292528
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.548537001532552e-05,0.008554299914963991,1.8520511544637587e-05,0.001111468393126901
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5294589364381204e-05,0.0570952929741767,1.7183903808702743e-05,0.003238173318828287
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2644378664513274e-05,0.038434114254287846,1.9139799171659653e-05,0.0026821870724160375
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.250388236598951e-05,0.02797328382679997,1.7668767052943326e-05,0.0019294154313691772
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.237491504823621e-05,0.010183535244253535,2.011465477478485e-05,0.0008416007641522014
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0888260165936257e-05,0.015380223379214877,1.2210983372219857e-05,0.001698062214845057
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0641955210587353e-05,0.017366789781933203,1.7633251373350814e-05,0.0013557076201051528
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.9346355677452542e-05,0.008248592959178035,1.506229839588423e-05,0.000889161652245494
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.7359975255255403e-05,0.010342460323437302,1.2991854175098377e-05,0.001556038626922031
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2888237611275215e-05,0.0038991906587599744,1.0772418606519495e-05,0.0006713898875715191
