,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.276068756751496e-05,0.007993912125686713,1.27500619395963e-05,0.001113029161147119
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.2507006854031082e-05,0.09125150233309329,1.3277367057992521e-05,0.0025837817819560757
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.2303526657724084e-05,0.08964613633982403,1.1271671906033776e-05,0.0026267186274395128
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.1897942991622905e-05,0.009599196978054489,1.2807358216934264e-05,0.0014080825042386026
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.1815253092993337e-05,0.10385905115613654,1.1413396309114714e-05,0.0028040444787472297
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.1696768905819654e-05,0.18652538138156222,1.2282306201153868e-05,0.0073853601469455405
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.136199878420639e-05,0.47357407045307287,1.0029161937539533e-05,0.007674342054945913
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.066069641020113e-05,0.08333568390785173,1.3847967472888957e-05,0.0024536804719104644
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.995031499530603e-05,0.12695797055332736,1.2585590735413129e-05,0.004277154662949105
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9097282586130294e-05,0.014639682835974731,2.2285722044648248e-05,0.0014899963636002412
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8474451274139195e-05,0.031954745551959485,1.6139329944618846e-05,0.0033628965774845972
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.616666850484467e-05,0.02008269970705994,1.0127771128722097e-05,0.0020469269968066525
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.616200842030324e-05,0.03348744997464892,8.657855000668674e-06,0.0035393442499750648
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5759526892108336e-05,0.03751369108109383,8.889894910108643e-06,0.0034096316517557043
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.4810714607724962e-05,0.014676172217348914,8.814220117685288e-06,0.0017922312448400435
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3890816017971704e-05,0.016513244371364935,1.0380217718574811e-05,0.0015997374950723988
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.3626387493647571e-05,0.0034876685198212192,1.10894673456324e-05,0.0005462500960191964
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.22680800665478e-05,0.02632956837349323,1.161622163207619e-05,0.001865664803444896
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.2224248542896733e-05,0.017653593489760408,8.001521433925228e-06,0.00169731430866603
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.168684600132565e-05,0.05452340965128237,6.905098967783889e-06,0.004283760780197716
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.1444922895857325e-05,0.007667915626801749,6.706636614432404e-06,0.0010159384957845411
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.958788411811292e-06,0.009503443653879142,5.589476620345908e-06,0.000952217905214499
