,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.6644809215118156e-05,0.0847759085100894,2.0848416961592102e-05,0.0032015997095151093
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.641532880307991e-05,0.39508528852072816,1.1541941279564386e-05,0.006471929691351646
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6249681481245125e-05,0.4053496410406493,1.0949856989632724e-05,0.007358998890272738
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.576740566586213e-05,0.38535478222376884,1.8109716853278214e-05,0.007656439766799857
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.549539004003932e-05,0.10948440825731977,1.1779312307684346e-05,0.003500942480083686
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4460314821934746e-05,0.12895624753353102,1.1246007158588867e-05,0.0039006730064520745
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.251219371178834e-05,0.41741743460568564,1.1446732393769025e-05,0.0066594547804654895
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2405418446842345e-05,0.47458445098389523,9.167367301859403e-06,0.00611523117312933
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0800288602550757e-05,0.033531530371113755,1.246903916944495e-05,0.003486276370661141
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.0743099010287187e-05,0.37584281625261684,1.090649155758162e-05,0.007419605373400476
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.0443072253947726e-05,0.015744958019837087,1.4425437929044978e-05,0.0017235171227791971
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.0408296787374257e-05,0.03606320346190646,1.2606336358763197e-05,0.003244960560635898
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.9427209943428147e-05,0.008329756262949933,1.4035533861684611e-05,0.0009794318370885259
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7649289212388067e-05,0.018979446629273856,1.0110679127211493e-05,0.0017877703793677637
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7161709230465495e-05,0.039191530242568294,1.1219910526112977e-05,0.003802514944102213
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.6921709111906607e-05,0.01030417243504217,2.6708292304047726e-05,0.0012678675055324245
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.608636323525388e-05,0.021343328938444046,1.1651829302354702e-05,0.0017690767336821591
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5843229999997676e-05,0.017415865736447395,1.3378064632216572e-05,0.0018179204339101157
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.490101383545013e-05,0.05785102743820327,8.221887193824001e-06,0.004344401085179435
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3741327087383707e-05,0.01522200528342258,7.017276330652117e-06,0.001993176493808695
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3163998560206798e-05,0.008314796964719436,5.93612725351534e-06,0.001164012724420196
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2690686006074836e-05,0.003851573676349291,1.3956618344560001e-05,0.0005919884777109695
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2641698736592683e-05,0.027633612848165075,8.747407377609225e-06,0.0022657669898567454
