,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001008440315161714,0.785880384449976,0.00010231456766862585,0.007432825075971419
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00010059650696228239,0.08949998867502455,6.0707257819638075e-05,0.003226750761392439
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.998180919618914e-05,0.4237570175042702,6.451839395376895e-05,0.007174776408136432
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.751562901052168e-05,0.14200637564669377,7.004905142102782e-05,0.0059498374359017794
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.669697584866183e-05,0.38538065464519844,6.733371708912856e-05,0.006893673372327198
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,9.664165620604768e-05,0.010947255804671163,4.919851659505689e-05,0.0012639240839554381
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.29420168276229e-05,0.4323381039224984,4.4725898286467985e-05,0.006305374926686858
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.171195532182449e-05,0.4074555013440153,4.4447161674604493e-05,0.006676981696232413
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,9.167398051054378e-05,0.0028650367693587864,4.472617859784822e-05,0.00047043388644546095
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.122107364085169e-05,0.3796596301211139,6.733007699793818e-05,0.006551941189435194
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.966185062934042e-05,0.019787740817940103,2.481192726552685e-05,0.0019529997098341363
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.886547928197417e-05,0.39064134960492924,6.055437109731292e-05,0.006678866723942604
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.861676494739001e-05,0.7968590919046714,5.6718765313434026e-05,0.006612977796277431
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.860107814577772e-05,0.14845607151356505,4.3333164539171906e-05,0.006252730399996533
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.734617079977471e-05,0.8169481265368581,8.428150218212848e-05,0.006404782424599002
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.673144986452787e-05,0.0921206075250147,4.800336854959654e-05,0.00309387365264333
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.59760084990474e-05,0.09382809014105906,6.422204251107334e-05,0.003624591547441649
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.550104051345112e-05,0.38869042306915225,5.9961446164673766e-05,0.006790976397389623
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.476354119163357e-05,0.10843683668514491,4.1827457220040364e-05,0.004016413585721294
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.44918638949703e-05,0.8169051493626305,4.108668018560914e-05,0.007442838542413101
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.400521567295284e-05,0.02112555818151395,3.2500698487288744e-05,0.0025306188490548773
5,sett_preprocess_age,,,,,,,,,8.35598774509125e-05,8.35598774509125e-05,5.669667216927289e-05,5.669667216927289e-05
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.336498959998656e-05,0.031186594079534256,2.607030139557292e-05,0.0028472358325524996
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.31044761254528e-05,0.8246365384545689,4.297154087987403e-05,0.007368284783232806
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.304510186979689e-05,0.015133698200026609,4.9240683927200466e-05,0.0013486648673422326
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.29333657349149e-05,0.03139980334795828,5.4491008918583134e-05,0.0030375726323915307
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.273753723182529e-05,0.3987512551499927,4.601372298708538e-05,0.006455946183193607
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.220141527626006e-05,0.3808770742071948,3.432515022567551e-05,0.006465716879766303
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.202999284026254e-05,0.032585324509322916,2.5331290249290824e-05,0.002710280619221506
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.18800237535071e-05,0.12611401076511497,3.496682826916357e-05,0.006231617133970555
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.1638013214747e-05,0.7977766159128125,3.9471520451042555e-05,0.00688444130306551
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.15256492685243e-05,0.4146319959489375,4.390464973055796e-05,0.007044015110625918
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.120491470077307e-05,0.4067420089467947,3.991046152983884e-05,0.007377189312430221
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.093590711591176e-05,0.7720498707171324,4.7135748694047767e-05,0.007278926734286751
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.077530250567012e-05,0.4141525215707515,2.9324132308383422e-05,0.007086637028921694
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.059781806527534e-05,0.4620715423514534,2.9606324143451745e-05,0.007368899507444702
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.003048833814705e-05,0.1154090288411789,4.8988055087815595e-05,0.004116024912944086
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.977546989628795e-05,0.3888261158375179,3.5120163936920316e-05,0.006693142649746836
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.908047877273864e-05,0.1097168692339538,4.676110666434461e-05,0.004060819534176165
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.887035354386059e-05,0.17498432799994085,3.41687232649285e-05,0.00586557989711063
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.845815379643888e-05,0.8377397390632697,2.3127233796120468e-05,0.007167617166524333
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.82357026563528e-05,0.38013600872044295,5.32993868410643e-05,0.0067994266683056095
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.795454743810608e-05,0.01132282744882715,4.9524844175707435e-05,0.0013219289089021133
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.791533105560794e-05,0.023963461279533194,3.8149541618004823e-05,0.0030482060782498913
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.756861116459886e-05,0.8200896970374425,3.61276301022489e-05,0.005865197257388904
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.741594870196237e-05,0.10023682484998056,3.747616241427495e-05,0.003643826270596795
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.628390936548809e-05,0.8933213351943534,2.9192146727582982e-05,0.008302989968116351
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.622867897902385e-05,0.006349924167049945,5.687177579396387e-05,0.0008323291231841459
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.566133106373218e-05,0.08918641408773265,4.1700594178912104e-05,0.0030639115713973087
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.477953214487927e-05,0.39526762585255293,3.598146740517832e-05,0.0066605500417632356
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.419286687185984e-05,0.39356631013791815,4.778036668354522e-05,0.007163581921259982
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.332525394700471e-05,0.12206988561200388,3.731999245644157e-05,0.003555027559949719
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.33202489729137e-05,0.38793061282841884,4.6872045792741345e-05,0.006316530602922745
26,sett_exclude_features,sett_preprocess_age,,,,,,,,7.331275042304124e-05,0.005330761519295432,3.800575185631426e-05,0.0006769069841056715
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.249013336817694e-05,0.9144394670982465,2.343658516672599e-05,0.006286266313743863
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.244322937501595e-05,0.40358156575960047,3.406875644038259e-05,0.007265735036291262
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.225227326318072e-05,0.09636002803154652,4.601412468308802e-05,0.003076413283867836
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.197838371883617e-05,0.37537157008537037,5.688433243410525e-05,0.006568664920885208
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.150870801758818e-05,0.00888243879037294,4.633711668838761e-05,0.0010572024502977023
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.131403134709141e-05,0.010914427979638434,5.2018771657847466e-05,0.002397082433505032
17,sett_encode_categorical,sett_exclude_features,,,,,,,,7.130452646223482e-05,0.005301379300725443,7.237959123575509e-05,0.000657419324529982
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.109154993105015e-05,0.09181813468943335,3.654536016761127e-05,0.003108601066725758
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.101976611246534e-05,0.014354731979539504,2.8337829720816826e-05,0.0015966564168945223
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.033903142772938e-05,0.09316055862807715,4.3524430812445375e-05,0.0029744891858318637
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.006523877522966e-05,0.08583273169587094,4.1559526069817794e-05,0.003077529597825588
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.983734757738052e-05,0.0977654737022445,3.23627445458562e-05,0.002995555955094112
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.967056581105989e-05,0.7885260821674265,3.721545260633215e-05,0.006564528278903773
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.948157756365682e-05,0.10957917489416671,3.3911919564742794e-05,0.0028707904013092647
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.939676154497374e-05,0.1185029921452672,2.8749965117612095e-05,0.0062425570252246125
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.903560514257104e-05,0.10563196281358578,3.6553351397872836e-05,0.004018608740148649
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.899563215935055e-05,0.017392470671905663,2.3942877606144442e-05,0.0017333417053953554
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.876559765877368e-05,0.010205699916753873,7.151379401140294e-05,0.0018153449008938224
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.853708383284384e-05,0.03237879335606457,6.513297931469085e-05,0.0027519191099869334
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.830181788610027e-05,0.007458230464413513,4.705869773323816e-05,0.0010398332267944773
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.781052234130659e-05,0.09496313918935542,3.921413948968594e-05,0.0028113301753314103
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.768405092437489e-05,0.3834642868834872,3.929221181614206e-05,0.006749268239885417
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.727479004205693e-05,0.008263333052906207,3.8531164049086585e-05,0.0014430742913206962
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.714684932721909e-05,0.010136292550850993,4.07871428934795e-05,0.001782174178623983
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,6.708393023761066e-05,0.08417926348482524,3.630247012493365e-05,0.0033612600455166187
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.70805113192866e-05,0.052452250435932726,3.636082622911224e-05,0.0036570751881211745
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.672362765802108e-05,0.3870078577330225,3.439026876971121e-05,0.006781943458791757
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.584761835202289e-05,0.44022337237095954,2.6904618912023392e-05,0.0077476655393150405
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.576316210815496e-05,0.8988026313277748,3.792046249807693e-05,0.007445593599143598
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.545747650980417e-05,0.8611527305592575,2.790224873405654e-05,0.005792640116959563
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.242739595480329e-05,0.37942540684449577,4.977464254851326e-05,0.006534304246644525
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.215985398712387e-05,0.03738030873883269,3.104588997378109e-05,0.0035187624782262003
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.209001717862863e-05,0.1080490271749723,3.061785092137781e-05,0.004090515235565416
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.208187386029127e-05,0.14776220808146892,2.3828781480634822e-05,0.007180646481825845
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.159094010590539e-05,0.08460948981897554,3.542014501467705e-05,0.002988592653767846
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.985293267050122e-05,0.1320542923544123,4.867973606874955e-05,0.005985584243891047
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.869822073405732e-05,0.014337804247260628,3.0311160959898294e-05,0.0017884290807204726
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.847937567674169e-05,0.03143595010556219,4.4731841951718654e-05,0.003227682277959037
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,5.755326500261885e-05,0.017388383052811887,4.44932971811615e-05,0.0017581680653754332
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.70343140584477e-05,0.4129597341811308,3.1624583643566406e-05,0.0061838925187972195
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.6646367217051566e-05,0.3868023108191245,7.031903738760422e-05,0.006848992367706605
1,sett_encode_categorical,,,,,,,,,5.6185882841730505e-05,5.6185882841730505e-05,4.847838140277886e-05,4.847838140277886e-05
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.5203542356079135e-05,0.020189572382865256,2.29381566846528e-05,0.0021266630528841376
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.3775236380279885e-05,0.02541512478191857,2.1298294117203945e-05,0.002093630885123847
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.226397185609818e-05,0.08715363263173409,3.5265949012025304e-05,0.002927464488932763
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.1401362357281446e-05,0.016904010976469156,2.9223684921107946e-05,0.0019064720557636107
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.058811291248042e-05,0.08013925062901475,3.20183009713816e-05,0.0030736821481626314
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.0084221084289056e-05,0.3894206161405245,3.661369677023022e-05,0.006364987158212071
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.991390753277635e-05,0.01442243090133636,4.985481164172724e-05,0.0017221873530702762
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.755942653951097e-05,0.9999999999999984,1.4656005915543036e-05,1.127874035265952e-14
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.7542165225745344e-05,0.00989893248850923,2.7162576801330615e-05,0.001062991369100103
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.614960500634129e-05,0.03726829827403381,2.54108479386592e-05,0.003615535256529514
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.534139521365005e-05,0.10003113032472212,3.493430798793596e-05,0.004308581184138286
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.432771783403959e-05,0.011983688970425004,3.503509533010683e-05,0.0015066317359664486
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.424493915386883e-05,0.0951201339704144,2.513275476160264e-05,0.0035825114155653356
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.42062214818344e-05,0.022616933661127582,2.0047755478320086e-05,0.00279189518587151
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.401621130586867e-05,0.4024987857022865,2.540403150908279e-05,0.00708920862832891
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.376476223249136e-05,0.39000033537797185,2.1391650594463833e-05,0.006331836050342592
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3639657881436394e-05,0.39815395762201167,4.335883501384363e-05,0.006750040159374637
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.305186568796092e-05,0.02527894288477446,1.829922519993228e-05,0.0021727652678350784
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.278484727596791e-05,0.09067036191623432,3.869623954552685e-05,0.0032877511688623904
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.221089623422524e-05,0.10819375062526684,3.4094786326769074e-05,0.0040587134971834
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.208545963351281e-05,0.10560884227472517,2.868728371869541e-05,0.0033118181277723108
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.190044043670393e-05,0.4041092930868828,2.4837301485297206e-05,0.007363253744546151
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.1359770816146116e-05,0.43669989588704006,2.324624647203017e-05,0.0078850613646635
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.1313253869623324e-05,0.05188910678783337,1.639641935765426e-05,0.003826355543470939
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.109211186936798e-05,0.41073808231916875,1.6317285118128698e-05,0.006638061323944331
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.104513737483098e-05,0.1351294860270167,2.864939439691027e-05,0.0043209560037509405
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.899821737727973e-05,0.02114084367497992,2.3950709021071516e-05,0.002073597070035946
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.861520144268551e-05,0.4016766394363066,1.3303299475551286e-05,0.006582596144494186
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.8459063598003504e-05,0.11051320591596847,2.1394177367642684e-05,0.004025026312109366
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.842444609248205e-05,0.4396395678722705,1.4692042775660498e-05,0.006259444745436408
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.8094264510118186e-05,0.0035039568101767763,2.435338149363751e-05,0.0008491006513512787
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.802748337401481e-05,0.01435926358601295,3.005676111468134e-05,0.0018214648359079562
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.792130189080726e-05,0.12723429726514326,2.853130037297246e-05,0.0035373355445609176
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.778613936625067e-05,0.10609571482930076,2.067291374095184e-05,0.0035340152271492115
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.7469375271522546e-05,0.009409545054472765,1.753199647930199e-05,0.0011325078385510262
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.724970989664126e-05,0.38014055736348534,2.7150513123795196e-05,0.006560895741592969
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.712399150534169e-05,0.016544985922356734,1.4754849125210369e-05,0.0026511694204090757
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.7119168557226467e-05,0.00154974696095345,2.2196047305346634e-05,0.0006408301920283616
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.686361451227073e-05,0.01689283427125362,2.864492838024297e-05,0.0019647887257917855
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.682204815015149e-05,0.15461000091769836,2.2364955629197954e-05,0.006208230257233193
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.6792727273902054e-05,0.02018307426246567,1.9511656340938267e-05,0.0020735130782354614
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.665238725735155e-05,0.007510504937219727,2.2934988485541034e-05,0.0010556420842297344
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.6167786613343365e-05,0.006062580286560281,1.8385341443073015e-05,0.0009013182646432775
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.5900684785536156e-05,0.01623284601334595,1.967436983338783e-05,0.001453203430275412
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.5692701204689775e-05,0.08451621476517829,2.0788025681145715e-05,0.0033533475584066287
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.5573566776023764e-05,0.011440101390837166,1.883869203928955e-05,0.0012843182166572395
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.539298290783531e-05,0.034028124770371426,1.717355059644027e-05,0.0031927797429054457
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.427327274967266e-05,0.41998829594393583,1.5779948904340434e-05,0.007228706162746598
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.360838413953044e-05,0.0031062402709148003,2.1120521702462976e-05,0.00043189372405756166
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.331563371725482e-05,0.4306328033902963,1.847114900649707e-05,0.007416188461265847
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.3288448111925174e-05,0.006885300233214564,1.90114111580798e-05,0.0008969536340582734
40,sett_preprocess_age,sett_scale,,,,,,,,3.315558199177449e-05,0.003760429023596232,2.561467439588226e-05,0.0007593649013233275
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.30859256399975e-05,0.3900453946032919,1.540586445084648e-05,0.006812191446501213
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.271424195649722e-05,0.11235479078313486,1.2552109267038627e-05,0.004008179691070191
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.222458685955174e-05,0.025278496830994694,2.987897166986412e-05,0.0031994997772404185
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.17752732043566e-05,0.005514200694117604,2.419496449625792e-05,0.0006953162482197511
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.0279772738362684e-05,0.1481114441103421,1.645298211597906e-05,0.006244194333664481
