,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.8650341367096217e-05,0.013183702199535468,1.985749676397274e-05,0.0012152282449506026
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7757259998080162e-05,0.4191148201350312,1.2252194302995262e-05,0.004093274242242927
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.7646223548859785e-05,0.04985207558577816,1.813309171384214e-05,0.002725583699802324
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.758406071979522e-05,0.008697640722197666,2.240789206273834e-05,0.0010570328443406103
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.693525645770277e-05,0.009730421561002373,2.037619646284213e-05,0.0012452785777324227
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.6848248925048168e-05,0.015590593796034122,2.34743604018981e-05,0.0012870170990635077
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4987131933521108e-05,0.12642697027545263,1.1057212139366531e-05,0.003175447982931944
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.466823755503373e-05,0.009435321395528735,1.9537258864568754e-05,0.0007850074088588999
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.4506942493051657e-05,0.00731033952084176,2.2434848595990212e-05,0.0008164432906735491
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.4493302453368527e-05,0.003974395951888875,2.4390022825744975e-05,0.0005531768097597308
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.3623351715753697e-05,0.03337776837214923,1.5060556257138243e-05,0.0025242618991572286
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.149376790492232e-05,0.007814137826536878,1.3714541322684741e-05,0.000832684908827729
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.1273771766676592e-05,0.01489724915067189,1.1663091394268188e-05,0.0012097365967449535
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.0777337504421815e-05,0.1864688819555797,7.529232785650604e-06,0.005872044243770926
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.077660380331951e-05,0.4748223863753284,5.720952389255143e-06,0.0034727744613716562
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.0707072131443386e-05,0.02048145558459144,1.240081051738211e-05,0.0016543535320932615
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0036929466883656e-05,0.032654475375372485,1.2890502134977218e-05,0.0030159162050867514
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.979500277311082e-05,0.01774722346531349,1.1103640671025614e-05,0.001626043423572672
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.813032842632356e-05,0.023768032565198702,7.859481329197e-06,0.001658884095040107
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7740849127042994e-05,0.014231549092332582,1.2117960822552474e-05,0.001238231193605289
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.657914680950548e-05,0.009901520219973078,1.0080909084762516e-05,0.0007948903309876322
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6298134267359003e-05,0.016625428380089586,7.592880221566333e-06,0.0012753152712218524
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.6151270823052947e-05,0.03877827466322159,7.02794535541512e-06,0.0027512669982829117
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.5657229752681462e-05,0.0003607439804260067,1.2841135644047411e-05,0.0001365976995764271
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3211541789864687e-05,0.02579795488038938,5.923248172404399e-06,0.0017474556806748153
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0542574510125442e-05,0.05487291145978062,3.4024604176248404e-06,0.0029578062676188493
