,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.467601802866357e-05,0.1399232579244898,3.40100170002061e-05,0.0033302526210693766
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.411043472166273e-05,0.01248885367140532,2.1922189542427243e-05,0.0012364483324267387
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.355194571543075e-05,0.11253761688795791,2.813500574432618e-05,0.0031192990771700835
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.2858185015160265e-05,0.38421174698159094,2.8542291052629323e-05,0.0038103736860931096
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.283878000036577e-05,0.015032894553715821,2.749256817265373e-05,0.0010408611193985357
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.2775149481814455e-05,0.375594321656558,3.268429447426308e-05,0.003980107633838801
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.2496374421803764e-05,0.11326336818652316,3.187056713974724e-05,0.003411506827659944
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.2200916487891745e-05,0.005644730914545229,3.0633414596716485e-05,0.0007354427918997335
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.208449605531762e-05,0.7803613166247151,1.6439493392535524e-05,0.006403554806597892
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.139054891383898e-05,0.08118794196826123,1.801366849600288e-05,0.0038889916910710585
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.0956632568357537e-05,0.10835974577307324,4.5478207282949554e-05,0.002658119629367807
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.0813352581156075e-05,0.080809653278586,3.3043495025336764e-05,0.003904985002324461
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.062622896933011e-05,0.03611817050236817,2.396169716059086e-05,0.002760291053325946
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.062158866646772e-05,0.3857897649806449,2.12679525006352e-05,0.004457103864787059
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.0325828560557476e-05,0.007933742602035332,1.8841181738154058e-05,0.0009018939497080374
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.9834460809754936e-05,0.19574299833441025,2.6235791314821905e-05,0.005543903035183502
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.977842136869629e-05,0.009863041073272242,2.3793435658889898e-05,0.0009047530629450562
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.914661739539617e-05,0.0002774542604501945,2.904343088059992e-05,0.00010752340240913876
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.8635565379346285e-05,0.03408177213136285,1.700791838178694e-05,0.00288437652099468
