,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010323698482596078,0.3751956737632993,4.076946803145932e-05,0.008028923972371784
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010139241026533609,0.8400455818149374,4.414735283545084e-05,0.005583861197040883
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010018781772079947,0.39001941917171673,3.488607064727802e-05,0.007926866522769594
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.908253304124332e-05,0.09792180172271894,5.4152355349969853e-05,0.002830267712321584
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.859818916327484e-05,0.0906869777982521,5.526352439482567e-05,0.0028677123875176158
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.791984246270685e-05,0.03227776071867185,4.4101928703262835e-05,0.003655907172962258
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.764144498162263e-05,0.09343158937754896,6.628976068944315e-05,0.0035462197296877206
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.691056563419861e-05,0.015690471624340105,5.091433813925676e-05,0.002016197801372533
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.644012920584195e-05,0.3752716601978425,4.935286916649104e-05,0.00789325212564654
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.439021287345868e-05,0.12416846041929656,4.256319045144453e-05,0.003850364105916819
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.353291160148906e-05,0.1085443277424288,4.288550791915052e-05,0.003779891969894096
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.340403446152776e-05,0.8044709706939701,5.400806235407223e-05,0.006942146414268365
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.27555366378464e-05,0.015753300783295655,4.364135429877341e-05,0.0017792569131416644
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.229356830723643e-05,0.7870600800784814,5.3879260818009975e-05,0.007925739262894983
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.2045550624538e-05,0.8175853439111581,0.00010411830935359874,0.007251475639000242
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.117881157803806e-05,0.3906983639455974,3.568028175890381e-05,0.007780510869068509
26,sett_exclude_features,sett_preprocess_age,,,,,,,,9.070546239466232e-05,0.004975724307064911,5.430992039875444e-05,0.000602776834173012
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.97973494846975e-05,0.8291178291988885,5.03740402493261e-05,0.008679262526848752
40,sett_preprocess_age,sett_scale,,,,,,,,8.876271142166592e-05,0.003578416064183949,7.734297820187941e-05,0.0007362836166596395
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,8.825419484434719e-05,0.9520132560271565,3.080743960577403e-05,0.008350565410098501
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.799062546825042e-05,0.007613733085715531,6.322143816364421e-05,0.001215295647305976
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,8.725546180509996e-05,0.020733075095023014,8.875626115553887e-05,0.0034234779923913773
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.709755367438036e-05,0.010496554581335724,3.93070273712676e-05,0.0013915843439286752
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.666503505433285e-05,0.1060045758079284,4.25810575419584e-05,0.0043767344749711355
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.556484442109398e-05,0.014273344483558985,5.250968728041652e-05,0.0017200713880627181
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.51011586672424e-05,0.11266968419544296,4.119653196407553e-05,0.003547833270498928
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.477509227137773e-05,0.08765989991931311,7.409707524740927e-05,0.0031520216380918798
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.441123496082963e-05,0.030519994968585613,4.250113389279625e-05,0.0032872177808338696
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.411189623796302e-05,0.008768311014969742,5.381702584781087e-05,0.0015532152489168317
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.267632948708701e-05,0.4071354163417725,3.4600943444183604e-05,0.007820144863958392
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.240675509387806e-05,0.8176775564962597,7.824501701692359e-05,0.007063124074439892
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.221163989991848e-05,0.01620849854264592,4.277330850871618e-05,0.0019271944917834357
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.220707755183469e-05,0.4173969497787069,3.420903839621072e-05,0.008631732688251294
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.193335128028481e-05,0.012257652847128774,5.2213959768782085e-05,0.0015119038004162224
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,8.154103779941416e-05,0.008514250830155862,6.021437067292563e-05,0.001119912265807215
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.119483355606449e-05,0.40112130740963603,4.314826600937026e-05,0.008619684524207584
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.118048945436691e-05,0.7933123896016836,3.621783476791879e-05,0.007846252198562914
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.062249185091753e-05,0.7800663518493033,5.7865536042749816e-05,0.007758299236898887
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.033844414734213e-05,0.43927076460473913,3.265975027923579e-05,0.00928269995206521
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.004500075521826e-05,0.376186251067292,4.856813392952097e-05,0.008000862455582614
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.980308277290737e-05,0.026168761219993557,4.090214931691536e-05,0.002731855498907632
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,7.941362051312968e-05,0.014224403099167011,2.6713228046921794e-05,0.0016851149288276783
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.91396801332987e-05,0.7673408962637995,4.594828455728585e-05,0.007900173135358717
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.905355630475507e-05,0.3808079197281852,5.867851376519129e-05,0.007508463414457762
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.891292625859918e-05,0.019223821160107252,2.922169167124447e-05,0.0020722493505302086
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.692703924874964e-05,0.13192905467100163,3.608446390564322e-05,0.006189790291573543
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.631154576369739e-05,0.7966854507720411,5.0440864151392985e-05,0.009065737455643328
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.631017943670395e-05,0.052702480302653155,3.42670714557398e-05,0.005339155057570644
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.601173481734833e-05,0.09466076554698181,7.674866090901787e-05,0.003791770174847648
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.580885772236028e-05,0.4263066511285324,2.4161144415893518e-05,0.008548564064356948
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.566928354005168e-05,0.010185485229007071,6.569887325703172e-05,0.001297117764809555
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.549798843168646e-05,0.39515255143673544,2.5650487914258112e-05,0.007539253776800242
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.440637188970602e-05,0.13031216034387588,7.571214271840778e-05,0.007874406152742578
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.438472548985909e-05,0.023818083517516866,4.542829078452139e-05,0.003067715273190946
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.293932289346269e-05,0.1407528184780163,3.9913273200544065e-05,0.007984748661579423
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.19755446695589e-05,0.007158144253116831,5.164795864199812e-05,0.0008292901516044668
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.065378875128472e-05,0.8986696906610653,2.4204997965621573e-05,0.008098780530119382
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.048150581219156e-05,0.39671269797080033,3.276562823235711e-05,0.008388715155211288
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.973818555531433e-05,0.14375629361809394,6.381103900134186e-05,0.007867515523590551
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.94172266705213e-05,0.3802585430775871,4.4299585649584726e-05,0.00784098610157615
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.934847746160007e-05,0.08862233386327759,2.7019898680493432e-05,0.003091220301939156
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.769271365263753e-05,0.8999053824933922,3.0596588202857904e-05,0.010273376524890972
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.743997283002686e-05,0.008153157786058511,4.1939197905618406e-05,0.0008302417115518283
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.743399229877332e-05,0.09835179814005304,3.5530225177844084e-05,0.002800775844200697
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.666789745724524e-05,0.38352913402075606,3.522845786859042e-05,0.00793365288090461
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.642665464119609e-05,0.36955126523235265,3.447045086759883e-05,0.007941714327489437
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.444561818097962e-05,0.009269760983985768,4.405866083890872e-05,0.0011623694356295553
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.371042059866185e-05,0.013136994461734271,3.636525244957665e-05,0.0014856167149092647
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.320351536728982e-05,0.10920405064373537,4.2388707837835534e-05,0.004299648568732741
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.28413191239778e-05,0.8334496322178764,3.650692036929392e-05,0.00887350233999919
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.219366628721311e-05,0.017790521729461287,3.219328062366241e-05,0.001713429069281646
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.132393214313e-05,0.770147199419864,3.467190086984526e-05,0.007851813424163735
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.0787700118661e-05,0.3976754605676344,2.8491774433090236e-05,0.007634739943397733
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.038477502240458e-05,0.03347446191480463,2.39540154023569e-05,0.003527291006622282
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.856274218545599e-05,0.01875949786571655,2.749244529181262e-05,0.0022231895827538556
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.839095409432705e-05,0.08181609931782118,3.9876487785641484e-05,0.003150153088326801
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.7519505588219825e-05,0.004569599903990502,3.84746428354917e-05,0.0004198719910030536
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.7441558999490774e-05,0.7848750875512698,2.8282499841617398e-05,0.007547421105286297
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.733728358698301e-05,0.3810311942349265,2.9734236458092415e-05,0.00784210059342645
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.72925178249819e-05,0.41957899687182526,3.473835353332277e-05,0.00811473540977088
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.570075578082791e-05,0.0018193993745869285,3.306527459408087e-05,0.00042675752195616454
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.524014616584628e-05,0.007463342244685419,5.510984400845539e-05,0.0013276167422924387
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.507231971659928e-05,0.1733156567245579,3.591848892405489e-05,0.008626797319589768
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.45976537797696e-05,0.1231408243482092,2.445394864751224e-05,0.00441139485982298
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.289824581384432e-05,0.40916765702042057,2.409869007250933e-05,0.008480153078441993
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.2339577523387215e-05,0.0359909204078388,3.1455291779273075e-05,0.0039584063849329755
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.212745971171679e-05,0.09214908576866689,2.7627447919298825e-05,0.003712993147551452
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.1623033750664905e-05,0.004058453320299178,3.9191415669342626e-05,0.0004993718719440417
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.161714624070793e-05,0.8141031817709852,2.9344267130619002e-05,0.006640179930188013
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.149448069611394e-05,0.008075747969473947,3.0604602417552454e-05,0.0008135216876528005
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.1075805832268814e-05,0.4038513268275013,3.2191946730591536e-05,0.007950071305292374
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.091425362610239e-05,0.8615693571872138,1.7916135920978634e-05,0.00455073053472514
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.079262720513624e-05,0.38959469416944825,4.312347226667759e-05,0.007923894358564576
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.063235814201915e-05,0.9013950856499447,3.0900337282272436e-05,0.011162831485875928
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.0520386259960334e-05,0.38234484763536286,4.0799969656352066e-05,0.007758256238094942
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.0495250564304585e-05,0.10558047699831732,2.7268847256289965e-05,0.0041971602989468015
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.9358848435305014e-05,0.3831399786925431,4.4118511316720105e-05,0.007380803033994875
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.9324754779646076e-05,0.09654276041820439,5.6815892970215814e-05,0.003923615844749514
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.9046050428092736e-05,0.02090642638544399,2.8908219293997866e-05,0.002097950211405469
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.845188378763727e-05,0.39037153981037565,1.8360796461403344e-05,0.008006348361631005
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.83841171558153e-05,0.003496742536304882,4.9257598425599885e-05,0.000774805094534545
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.810023081039314e-05,0.4557252981753833,1.7646430943854485e-05,0.009305834988186271
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.688433407705882e-05,0.10092909906323283,2.9715653748058346e-05,0.004160568600856054
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.661746638615078e-05,0.10751464161637317,3.2408840530119565e-05,0.004083703467605641
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.6536963379927566e-05,0.015111664120706577,2.2734558020360696e-05,0.0017112820260272654
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.610820571931278e-05,0.11003538261974426,2.7648214452127413e-05,0.004380945293383798
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.607257335365698e-05,0.3832597157308688,2.505064863169558e-05,0.007629526115693218
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.602472292601904e-05,0.08569950498612823,4.3360051909365984e-05,0.003356564689355869
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.571937102111514e-05,0.03401832831853044,2.226031132750735e-05,0.004698203354208928
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.5470242054596944e-05,0.10681034964892938,1.4902614870980891e-05,0.004102350591934342
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.419869703546316e-05,0.011328376847714063,1.4411167805702088e-05,0.0013868193785939358
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.395095808804168e-05,0.017839255638215753,2.1528966119906794e-05,0.0019951358430893313
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.355464435689549e-05,0.13979554112326067,2.4844671964390047e-05,0.006690453646043256
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.16833565749725e-05,0.3998772927407839,1.9167490165858285e-05,0.007189234063887821
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.0907966264882804e-05,0.9999999999999991,1.3786337396895829e-05,1.022946415284694e-14
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.079338789798961e-05,0.3945589925946109,3.0938096534718344e-05,0.007719159186275024
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.067853040269638e-05,0.09277242927122431,2.6699116928575136e-05,0.003559831020646561
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.0674438920298135e-05,0.008137921779240196,2.2789925392645648e-05,0.0009700650084304785
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.038514850098377e-05,0.09392988450171479,3.036002545592335e-05,0.0036584522643602585
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.0301178657365546e-05,0.08239658503663441,2.071822596952769e-05,0.0031510358948210315
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.003416848035402e-05,0.3735738237814289,3.482578741592581e-05,0.007644965261076282
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.942239530038168e-05,0.022248476275136743,4.050500089810218e-05,0.0034389807506675246
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.909549129176412e-05,0.14906595525427516,2.252383290348742e-05,0.007456298457036148
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.768491358868207e-05,0.11049096159357422,3.295797829098073e-05,0.003940000128944769
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.7456381175129026e-05,0.032851652084264896,3.606531016713141e-05,0.003963885522727022
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.672001244011224e-05,0.00486185142957292,2.669659598684292e-05,0.0006108425603326114
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6717903320031624e-05,0.4007201340046938,2.886734168204226e-05,0.007944145968510247
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.6579381538348e-05,0.029641257422236448,2.1010290901772743e-05,0.0038025542892306725
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.6537424604133245e-05,0.11249420655506465,2.721433516836091e-05,0.004392766054162276
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.566645618808517e-05,0.015223816087587076,1.8141818633157242e-05,0.002162306103876199
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.484590891167592e-05,0.4264895585997232,1.5881804707645367e-05,0.008054734938358172
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.4749272643578885e-05,0.1090514023255629,2.4160568325363623e-05,0.004388237975671016
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.4618948005934346e-05,0.008626477937564754,4.695782288428328e-05,0.0015260634915259799
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.416868271072844e-05,0.43502361528513606,1.0570738162824014e-05,0.007964896318486833
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.4007151821024544e-05,0.3802740491192985,1.3565727826467545e-05,0.007879152785313214
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.3109739452042117e-05,0.1508373658218859,2.3247133493746106e-05,0.0076602546819482574
22,sett_encode_categorical,sett_scale,,,,,,,,3.234980202413205e-05,0.0034621157272489737,4.84103998893099e-05,0.0007508421784167007
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.145453829381758e-05,0.008880334157867749,1.606451628509722e-05,0.0010256360195110665
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.1156288251577844e-05,0.0004813746203252231,2.440405600089694e-05,0.00022311687841706926
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0721188444729865e-05,0.4015664228649184,1.4521981731687648e-05,0.007298349132870997
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.0079184487514188e-05,0.01844357867213267,2.3956196043384254e-05,0.0023694211857495733
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.971862181348988e-05,0.018505515620315435,1.7817103559041868e-05,0.002337876544693215
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.9662856942886922e-05,0.09419317178196901,2.1800093010498366e-05,0.0036300908737268026
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.9635013093779807e-05,0.009319479207829242,3.884266478768565e-05,0.0016767190881832239
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.942636570932503e-05,0.3724398708844523,2.337220610762319e-05,0.007693783024381052
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.900079284636743e-05,0.08653291402342266,2.029958569915059e-05,0.0034377047404593047
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.8070112810813758e-05,0.05080118864968252,1.4741450040683574e-05,0.005659094094811095
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.80692660426113e-05,0.13002783015757546,1.2513519913306923e-05,0.004581602994028122
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.8013602607310932e-05,0.0052667796626320144,1.2743169540739115e-05,0.0006111800599103423
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.796641551249609e-05,0.3820848942542515,1.2056376573948097e-05,0.007679951372329978
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.7208432428381143e-05,0.008226921622671565,2.5765766712433578e-05,0.0013593804243028083
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.7152425222198246e-05,0.18883288714211344,1.1817463352633594e-05,0.00846564756498303
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6694729505775712e-05,0.4272275904430988,1.5194770559562757e-05,0.007642347312273211
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.533288833448784e-05,0.02518542722443893,1.183332452770617e-05,0.0027782500047132124
