,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.184162732289225e-05,0.10279137972443161,6.519707784887874e-05,0.0032070687385497136
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.117048041327807e-05,0.39428755207530053,4.676741594843115e-05,0.004195120417176133
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.072723715084963e-05,0.05125929212314706,3.0249186398907737e-05,0.003598370206554565
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.05984038025279e-05,0.8332248914656861,3.8402289462548524e-05,0.009304682360850273
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.033941653483567e-05,0.43846699635593195,2.416046436719638e-05,0.006718396396045224
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,7.00841328768375e-05,0.09513916895486998,4.467408287990895e-05,0.0028178958128510273
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.987719011680375e-05,0.01446244980667448,2.3824828552128987e-05,0.0014004452652089903
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.817277231619105e-05,0.38551800318973634,4.155304046073638e-05,0.0047766663592024175
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.806431145816765e-05,0.09590278391774132,3.1765397024642754e-05,0.002637399038456916
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.781932969542574e-05,0.824419427408585,2.8835129047893222e-05,0.008054830427056726
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.762085755981113e-05,0.3902922100428896,2.73425447747261e-05,0.005726117231237218
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.723008959980581e-05,0.08545528933241822,3.3438145651634126e-05,0.002443334798419047
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.676122303165453e-05,0.02616397484432699,5.2785951912416435e-05,0.002551447560363392
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.625049520066598e-05,0.009814375670084741,5.1624490432152957e-05,0.0012374107532519686
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.6179197077888e-05,0.42213165325110985,2.4734041919992787e-05,0.007153408089837879
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.520787780609165e-05,0.3954970755872135,2.95325643934081e-05,0.004724755765229545
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.498876673820625e-05,0.018348458150206685,2.612748210974542e-05,0.002009728248160826
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.331525851674725e-05,0.008480048936624329,3.096367039229614e-05,0.0008714509149139429
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.330024358561952e-05,0.3806731946711692,3.182526359351876e-05,0.0055714713600546134
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.320445648818445e-05,0.8220761607211866,3.771976393428878e-05,0.004512801339246907
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.284178852069929e-05,0.01009394643343576,6.028949062082848e-05,0.001221537137277188
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.187838088026738e-05,0.1077696226270117,5.1263011133179245e-05,0.003144934948799831
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.184142085439125e-05,0.7869349890331947,5.358900260005242e-05,0.007439360980792006
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.152291654654035e-05,0.025197547785615157,2.9620119999900175e-05,0.0023167054693132754
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.141247478726488e-05,0.10174610940300316,3.6695755414486525e-05,0.002878995428883022
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.115282145274597e-05,0.9144097060825123,2.767602394723295e-05,0.006740584563224653
