,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00026328201586873123,0.7971262494308988,0.00010687099205211122,0.007544481639739548
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026328013787395955,0.8447984279752896,0.00021942712871402168,0.004638526472622698
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026319807463403785,0.7893910520470082,0.00014418952394092385,0.007193415437144905
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026083876738140744,0.09514106107273003,0.00013997546411379042,0.002042375278026444
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025943773707917873,0.7837740079170271,8.467687098324362e-05,0.007791991261640714
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002586704648676639,0.378661439442857,0.00011945378534704686,0.0037852156286097226
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025830090092371615,0.811222549188142,9.351663739121876e-05,0.0063182505992680025
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00025425966891745756,0.08914872108970967,0.0002115751902350347,0.0018623300110524811
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002530819151219532,0.38926712547225906,0.0001433632051572643,0.0038552718597449544
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002529078808367783,0.11857217077110521,0.0001058334814664537,0.0042444012508019895
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00025077621010288466,0.09689681963984137,0.00010050992850403404,0.0028455244641547306
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002506576246273418,0.7651676947098065,0.00014142777560866644,0.0077496630122601984
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002505702062631541,0.7731864098470749,0.0002099744945557162,0.007899344889459743
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024597450028839647,0.37650979907499,0.00013236412401463604,0.0038895705129418302
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024526005063981864,0.39704144857281254,7.685260532264191e-05,0.0039038096847961966
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002444837997389417,0.10440410406982834,0.0001305978089058602,0.0033322656619665155
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00024114124253668716,0.3764869776465454,0.00011101599438445722,0.0036656174526112023
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024032398870327428,0.8474103967994189,7.390979798947455e-05,0.00733431111202291
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00024028352830614714,0.3882428522182233,0.00014185863294809313,0.0035616824660968708
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023784106629760093,0.7854722647420098,0.00015001137969600958,0.008233591463541197
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023734662158153455,0.40501972658820096,0.00012169732320585701,0.00395963880854292
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00023670449863281764,0.005390566560385139,9.051724385837127e-05,0.000740892042025397
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00023326801126567716,0.011728175041279909,9.497389081008034e-05,0.0011498423890450582
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023269980581391365,0.10806786325842013,7.491449775544473e-05,0.0029782923500288375
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002260976255457359,0.7919973498173388,0.00015495133537236385,0.008144034702656884
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022501530597220044,0.013729897063675082,6.004216681451683e-05,0.0013824062197011168
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002245513782603797,0.009410482502649418,9.983048258177617e-05,0.0013804248538746248
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00022273252505850422,0.81381926545144,0.00011315300179705582,0.008838108977693528
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022201952915164714,0.12905155509610178,0.00016018605451354758,0.005901985060904784
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021983516153990673,0.08772299285549007,6.670621251129221e-05,0.002401465119121548
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002189331235109995,0.1326730284641302,0.00013835202485153547,0.004483309743906591
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021720448211922494,0.40465900962128915,0.00010463283652761065,0.004167803186103817
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021617815272572744,0.021354635242687846,9.92249796716966e-05,0.0021721598045693936
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002157757636227724,0.7920860887986683,0.00011063156923271013,0.008719190012083678
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002142443707010783,0.3762109217676789,0.0001345199161108653,0.004031059011989253
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020659382555207034,0.8522522197728442,9.891717127876911e-05,0.007090513842017464
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020510837062116732,0.020949743121695535,8.430042122956619e-05,0.0013230240261485355
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020495044576806598,0.3982697559508557,0.000114023896286238,0.003427115906081761
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020433127910192162,0.7720356638330732,8.442323219478494e-05,0.007546221588270866
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002037385347260794,0.14315393256960518,0.00013308683108999235,0.006932185884174555
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002033306153660796,0.014781185123106683,0.0001040577357601166,0.0018407464695327702
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002022856114577819,0.38260727692162944,0.00010309677279852633,0.003946017006369659
19,sett_encode_categorical,sett_model,,,,,,,,0.00019883398312521073,0.0011419359667288135,0.00010531978536418108,0.0003861356090381336
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001961229629980168,0.7831076526918994,9.187613954813993e-05,0.007128518748551481
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019472897783372694,0.04741326221839981,7.61010036667746e-05,0.0028351745868154415
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019359647085085818,0.3911574071745196,8.787735018502318e-05,0.0039705694371581874
5,sett_preprocess_age,,,,,,,,,0.00019208547921666715,0.00019208547921666715,0.00012378459891483715,0.00012378459891483715
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001910041532554484,0.4301983694971976,6.770326960289182e-05,0.005362084788712485
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00019016748147689024,0.10583784032237095,8.914086042614123e-05,0.0034686914841872618
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018999440948115284,0.002957637727376618,9.116386497911062e-05,0.0005621841788979888
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00018708676366722336,0.09132846465942888,0.00010404998318387316,0.00264942203074076
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018558895831987066,0.39656692434623253,7.554687346283255e-05,0.004118771096108186
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018507247455977713,0.7968371759833188,0.00011116864304468204,0.006917242483015263
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018464437460376161,0.0324322185482471,8.101230122023577e-05,0.002481742061114736
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018440598586856987,0.10527411532287617,0.00010272343833320953,0.0026989656571981884
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018367687309924836,0.42969424492370356,8.325409920166694e-05,0.0032219985521652937
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001828627983561479,0.384715303584533,9.798372554757574e-05,0.003949352383085787
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018256419238308385,0.8686051827242701,9.452341469568151e-05,0.009590098293135547
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018253596532861685,0.11363384919315803,9.318137390713915e-05,0.0031785456543098204
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017711289290134585,0.11126424484976692,0.00011333000784403799,0.003144778532718957
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000176377996744993,0.14943396085526645,7.628959537448198e-05,0.005610913944485892
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001746614968741403,0.7755282573775784,9.999277997643984e-05,0.008459528636937332
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017460334456653468,0.8757889385431588,0.00017306539837296753,0.004809837263677254
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017178826492545194,0.4210087065432035,9.339218481316198e-05,0.004200706636254164
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017177489859257115,0.4073365588072303,7.969430882916493e-05,0.0037050183958221086
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017136085209901834,0.09507891018320763,0.00012883004479844148,0.002106643411133177
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00017083868927902668,0.17880697244491403,7.190943598649652e-05,0.007236599074908921
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001705679938008452,0.7868850669193828,0.00014333174636428544,0.008145980387845439
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017020977109415304,0.03331715501364636,8.611780693821136e-05,0.0021997842995600462
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001699709955245038,0.005709442435598747,7.480947635650435e-05,0.0009529449065035034
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016906842833319191,0.8056364823403002,7.609913342606816e-05,0.0075751218613820965
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016880614947721204,0.009168576983329468,0.00011105003808615633,0.0014892266794366469
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001631561649936447,0.1082484977050441,0.00010042738439548688,0.002792988707845401
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016309885550149183,0.8200993234934502,8.387627573749522e-05,0.010514139571295461
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016071315900940557,0.027471597764578082,6.144898141294096e-05,0.0027457997692229394
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001588441542037555,0.8145432730981935,8.87395215595796e-05,0.00736569462954931
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001587617810278977,0.39730719096431505,7.308462680516769e-05,0.004537871144811758
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001575018434036979,0.7769416703440117,8.33792267465632e-05,0.007714570747142969
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00015744214779069606,0.8720312930005611,7.08132274809153e-05,0.01142483567484069
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001555441304012956,0.3938801691745149,4.789140359501704e-05,0.003811153025501123
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015241857077679167,0.42880834647986504,7.294072581992867e-05,0.004723669834292434
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001520761900301584,0.39138568326393847,7.642070064007463e-05,0.003824777584895499
1,sett_encode_categorical,,,,,,,,,0.00015181625804577137,0.00015181625804577137,0.00015201364300545785,0.00015201364300545785
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015172595769901201,0.38414177361116375,6.365178265099531e-05,0.003943585465020822
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015105441533173663,0.00603067755859296,8.89817313729129e-05,0.0007676481368400786
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015077454979583787,0.1043517993728843,9.206639694325823e-05,0.003051642472226748
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014990234031791555,0.8899246736559325,5.117037101824847e-05,0.007023904333775207
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014962555871904766,0.13861448972116075,8.837362975107746e-05,0.004827911832070344
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014938930159144365,0.3836731584013937,0.00010289105139038793,0.003984683973825408
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014936005342137737,0.7932680210096561,5.9566261275279697e-05,0.007628758365191838
