,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002961692877229785,0.8808627737442545,9.228912211281106e-05,0.006850031243276559
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002930171456326547,0.8136690593432798,0.00014425320161128821,0.007960409196452828
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00029224778941005326,0.13909647776920953,0.00010407575355295487,0.0041913685056131295
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002902206224049868,0.08969280473305077,0.00012029235478065355,0.0032082100691363438
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028455179086979665,0.7897328036660481,0.00016469385469430442,0.006638011363279345
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002844259598911873,0.10668511068682493,0.00014315211744383364,0.0027025722349164638
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00028112936701177055,0.7728824290037652,0.00012434792285758733,0.007506344956934257
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027800928757119403,0.8890823502411868,0.00011382729101243804,0.006941624274965246
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00027403121368801644,0.08932910922294711,0.00011071291173045783,0.002060571232664793
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027000477768528055,0.017008842013185987,0.00015553240551937833,0.002077616344496259
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026949159802824304,0.011165502054104132,8.863598183159077e-05,0.0017345691381616152
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002693336477346457,0.3781288164422877,9.719900244546653e-05,0.006075749109535393
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026894407672540513,0.7894790355570354,0.00014735976373928068,0.008227184917160154
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026796482525109883,0.778788042000613,0.00015597806655497974,0.007253348401480157
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002669842420543815,0.024867058706464065,0.00016269796900825618,0.0016183362138634937
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026688311194373595,0.09792616358709252,0.00010559410923169558,0.0033037314664714607
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026587462597937753,0.8068341492717521,0.00010195233125922008,0.008459495072872376
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000265496512138512,0.37328341375857227,0.00015211523790903807,0.006213875569849311
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026378541854576304,0.8058717615246567,0.00015932690254862598,0.006535379387886789
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00026368655904127997,0.08545074907234021,9.424845095954341e-05,0.002092142452313894
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026333739551595244,0.8194858885046001,7.270325628800575e-05,0.007535706956315008
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002584001410335647,0.16741208649123063,0.00011389853748691068,0.004548948038796879
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00025727617846152905,0.007042647001034923,0.00013272918206882263,0.0011329277010720118
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00024942768051439503,0.006159213910482816,0.00010563496888165226,0.0009500716551739426
35,sett_model,sett_preprocess_age,,,,,,,,0.00024899938012657417,0.0014835623220178402,0.00014186900005705653,0.0005331766685584616
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002482309892264526,0.03442482550946416,9.045473132573578e-05,0.002838265824238704
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00024313731778842246,0.7891588499314417,0.00011970856378517394,0.006850885240304683
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024240286380649786,0.14440793788093761,0.00010108834048343708,0.004196716768881352
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024074493293695185,0.7701770113040307,0.00013367461425545113,0.007708060620601052
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00024039970639856673,0.966755416776595,7.878237039004218e-05,0.006279457099557782
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023947209816293157,0.8026698447040831,0.00011838469333822198,0.0075373853757584605
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00023864758303227316,0.08081627640127209,0.00014354424042908406,0.002131482485199929
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023722982211860221,0.3813073156303547,0.00011080831657095794,0.005966687216988448
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002354903803238933,0.8525130910028972,0.00011826590749914177,0.009516339223144155
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023466803427719848,0.3919127046634649,0.00010513719405834144,0.005900230798721125
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00023281741282744325,0.8107654472827225,0.00011062869527432978,0.0061599022387379574
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00023134263801137533,0.8190161552790409,0.00021210421826316602,0.006393091164034243
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002299319190805171,0.8754923880484385,0.0001195717364586411,0.006541708606494678
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022818187503152328,0.8090951780347115,0.0001397811650339377,0.00810176632547818
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022571266792617952,0.8447204064255855,8.424378011227378e-05,0.008256725504937728
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002256750804360589,0.8638562779220818,0.00010431906528058202,0.0065429451272836945
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022518513825803646,0.40936686877512385,8.57018855512126e-05,0.006164926847305893
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00022229790472105625,0.09157185362108011,0.00012991303194411334,0.002203128726578281
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022028636692955479,0.4018650367753482,0.00011539782509618438,0.0059172808963926975
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021951419361375624,0.8537956355330127,9.544727555359292e-05,0.007678350563477551
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.000217209256085819,0.0860266388388278,8.51514816021295e-05,0.0024377931503274885
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021592814826484338,0.4091290951289046,0.00010013116572026429,0.005829465000468031
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002107490309189828,0.7813383435625838,0.0001301684088629161,0.007129707925093801
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021018716869433901,0.8613663677243915,7.435533813789716e-05,0.00826872467660177
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021004367972700215,0.131267516223442,0.00013406361748597275,0.004515872206105977
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020772666065526024,0.022278310893391703,5.200801645298319e-05,0.0021476552716784628
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002074653683044561,0.09999719702813445,0.00011958245723685899,0.0037011484410621113
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020407178986486243,0.11636503778355915,0.00010656309578360657,0.003685287236184072
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020387560756266528,0.4077016891820545,0.00012812082658783815,0.005413358044488957
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002038505989571317,0.4085627191001693,9.170186993763237e-05,0.006273706088397694
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020378516703253955,0.385435361990459,0.00012386388578198762,0.006154304939783729
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020240916103109,0.7667973101295277,0.00014282351352594972,0.007554818300842036
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002002065423966656,0.011284561623685744,0.00010448612453431426,0.0011292182450941674
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019922976644222386,0.8111724546035286,6.844693486778194e-05,0.0069036880142612006
