,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.706810700619976e-05,0.7695740700813302,7.548023276052575e-05,0.0071634048870318125
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.685089451592395e-05,0.3897080730668986,4.2743333348045714e-05,0.004670548715625392
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.662444131901526e-05,0.035861172848035874,4.6273871735267e-05,0.0033197063520158726
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.576169768254502e-05,0.10415163653141139,4.782513007532368e-05,0.0037670736234021247
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.574499173787548e-05,0.4255011945140746,4.911596125191457e-05,0.005801763288344272
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.520173177305547e-05,0.4088004984443774,5.884719681677868e-05,0.004968683066489609
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.519266316309052e-05,0.10538839776261583,3.696486538961001e-05,0.0036388305913859376
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.492213504448605e-05,0.09767775838267678,4.4732908242494333e-05,0.003266772752973905
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.454983419011798e-05,0.09544014715621832,9.993025531467492e-05,0.004227637228022812
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.448093984776529e-05,0.8441999912070448,6.339224192436541e-05,0.012339826661328868
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.232764934214857e-05,0.11230430286551427,5.0293658519953466e-05,0.003301179540474798
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.104242566765523e-05,0.09544617955717803,6.574410483702268e-05,0.0028088802975254302
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.077028040853122e-05,0.10282531911453406,4.754279710174435e-05,0.003500242336165356
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.041496670559018e-05,0.010966283904689832,6.703313748195129e-05,0.0020122063396640203
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.010207396307728e-05,0.7769133186400389,4.432748574122127e-05,0.008662084443505746
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.972053188556905e-05,0.08499514992090243,4.809646889695864e-05,0.002861021187380438
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,8.864941130053809e-05,0.012140478250680117,5.158197499591303e-05,0.001890999285449297
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.863855571175099e-05,0.13882626343442367,6.562904775802139e-05,0.007605768081867587
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.806458218963006e-05,0.3817879776347149,7.190646226903287e-05,0.005328279932188132
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.772922995837302e-05,0.4457083554980703,2.3560124810129698e-05,0.007183998517243118
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.759655323357967e-05,0.3919209875059835,3.940049715971364e-05,0.005302572761052553
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.742428321441096e-05,0.0064904754549979906,6.099614466077358e-05,0.0009832695253576206
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.737076181434191e-05,0.02336141722338035,4.104395481651705e-05,0.002295955277305027
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.691950150018841e-05,0.38081073836568674,4.520833497531764e-05,0.005068893738151334
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.43988536815915e-05,0.033132411039392226,3.3525730098599546e-05,0.0035699459274337294
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.438440079799566e-05,0.024644439579277724,4.9599501683976457e-05,0.002333974820626152
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.437842126921897e-05,0.3744394662421987,3.0294088086838003e-05,0.005407714460291258
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.371136559493905e-05,0.012355703345499017,4.030330551231209e-05,0.0015833926015961341
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.366496585718574e-05,0.3718809146625606,4.73216530756659e-05,0.005312881557566957
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.328162899767953e-05,0.08476810205447383,5.230494582847701e-05,0.0027312936614968027
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.249138500030477e-05,0.019418691978214022,5.1397048651091235e-05,0.0017887704001122132
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.158182565173676e-05,0.00610431472600713,4.987537439290369e-05,0.0009289973672822426
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.155541608073372e-05,0.3845441936836719,3.752342095598932e-05,0.005252629628028442
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.075022793357459e-05,0.016756736563894165,6.263760539268558e-05,0.0018669090763331498
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.046842621826086e-05,0.8270461050935571,3.528624988531445e-05,0.006425765882547628
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.039541467105593e-05,0.12982356225943048,3.17890275926159e-05,0.004085157219164952
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.917732955032283e-05,0.3938055924765782,5.21026642086882e-05,0.0047658114578379
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.854799848294756e-05,0.4007048704152691,3.7820971847949305e-05,0.005083894294885713
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.824023608109986e-05,0.08376455546238905,3.7964497056330304e-05,0.0027161199174260287
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.777533410839105e-05,0.08592781799230842,4.846241022705698e-05,0.002849530710364775
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.74700669024276e-05,0.0287645315132302,4.910786397255727e-05,0.0034405972895442125
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.744417873549346e-05,0.05310727482146671,3.24899984648515e-05,0.004089831716323736
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.743731087939788e-05,0.7948165971681903,4.32817263375681e-05,0.007874652180814545
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.737235636558353e-05,0.0033502755928554316,5.4220477026096994e-05,0.0005957301502601386
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.689321440355503e-05,0.38065213805406406,2.7408388285447227e-05,0.0053915567289217585
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.657819505523767e-05,0.17591936107119321,3.7051611255857984e-05,0.007981704172166123
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.628538038184675e-05,0.7878966311079272,4.3650102972016964e-05,0.008157405826068843
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.570485418941411e-05,0.08853506952472269,4.3458407396356514e-05,0.0028147499537939896
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.345676527723073e-05,0.006680526577299042,3.6477266248919027e-05,0.001313623631439487
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.145969849542438e-05,0.00835492690526365,4.616494401380276e-05,0.0017299451930083652
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.98224875113778e-05,0.3777533586302257,4.0394185333755693e-05,0.0051486196246003715
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.973723816160646e-05,0.08945872298007854,3.6550405111243184e-05,0.0028812179543778057
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.969388417834161e-05,0.1459504946217212,3.224085546928171e-05,0.007336815840072277
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.960130964495952e-05,0.1018815113226954,3.411394147190604e-05,0.0028740422805679272
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.861092959427968e-05,0.02508048482300886,3.16519301622107e-05,0.0031233253391381084
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.825010296419921e-05,0.4150645239403662,2.7876520202160877e-05,0.00661598411923903
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.626165546270132e-05,0.7736283199510197,4.0898895229709245e-05,0.00682321332547947
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.593425077255753e-05,0.8167985404323735,2.5964122856536665e-05,0.006776107007907879
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.546816814294082e-05,0.40092167884879176,3.738315855450549e-05,0.005233858865620842
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.444869496174247e-05,0.07863381068863876,5.96815667099495e-05,0.0028530025612620337
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.4202047859447e-05,0.013701884086917745,2.4271316299921556e-05,0.0015352357952122483
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.416585958828638e-05,0.017678799653449335,4.2434043902028396e-05,0.0022206750244317566
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.362190035779597e-05,0.1078256147265895,3.251239010892036e-05,0.0030194720545399082
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.325531929590625e-05,0.008935204500771007,4.0731613729632375e-05,0.0012547645978403716
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.261189810299613e-05,0.36921675362846024,3.079152920615094e-05,0.0051642843883884315
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.251001826621525e-05,0.015222446795967962,2.7059842876592787e-05,0.001956782144694349
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.247541606769579e-05,0.10167107115838539,4.044908628462826e-05,0.003148691537712933
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.220877888894484e-05,0.024999208640599416,3.92742731203947e-05,0.002347216858411557
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.166851272464077e-05,0.8890487482442594,1.652108538794034e-05,0.006565361224464492
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.991218074545406e-05,0.01282597829365156,2.884893364489626e-05,0.0015676145419370676
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.987174112151079e-05,0.017167036601050865,6.0830443724928334e-05,0.001820733218224675
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.920037129501637e-05,0.4249090310718509,2.5335123465320538e-05,0.006751437301868078
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.905110217159251e-05,0.457470811976674,1.8660447092904468e-05,0.006800319258149352
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.891621586221943e-05,0.1290527315372733,4.9804595493855784e-05,0.007444450788203905
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.88490487167458e-05,0.7585430083243369,4.510793081698945e-05,0.007731033230021502
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.8628278021982466e-05,0.03939702038084653,2.388524183816296e-05,0.0035766981561686337
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.840102281262237e-05,0.001985974243105742,2.4220501959639454e-05,0.00036531839668884394
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.817673725947593e-05,0.08202356934680125,4.9395521797835406e-05,0.0028587501480648566
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.75059093608732e-05,0.0790942566797728,3.2075216378154916e-05,0.002853497954973723
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.7152987908881054e-05,0.37929330272030687,4.7654433316724375e-05,0.005661701453542311
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.656219559239648e-05,0.803330927184956,2.847317480085919e-05,0.006197297229530167
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.5882613809406004e-05,0.7727424795016025,4.44335063983394e-05,0.0069970476144924606
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.573691912968634e-05,0.7812753168693538,3.410244716344612e-05,0.008556304287906219
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.569233006741999e-05,0.01295263746336572,3.2528427476089036e-05,0.0018399807377970276
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.532839187823357e-05,0.9030181254617001,2.5827921850963703e-05,0.00871634316939189
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.4689415038809775e-05,0.12017006490862243,3.634381409996323e-05,0.004358615324696489
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.247102036688638e-05,0.009628582662384835,3.193445475745495e-05,0.0013387093557907727
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.246452877835649e-05,0.10311041758543005,3.368420688722502e-05,0.004098792300931101
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.2315225748079304e-05,0.007455688409778524,4.235611225958476e-05,0.0013679755821978219
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.185710035445371e-05,0.3869343589197597,2.3152054855649745e-05,0.0054141454032083985
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.1756512798613804e-05,0.40652727543515066,2.6622241520994468e-05,0.004922137628210029
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.0519788901646885e-05,0.032184822307060906,2.3689914035133056e-05,0.0032479326794689046
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.031284283610228e-05,0.8897637274331799,2.613980774197663e-05,0.009602699921672382
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.0212334376984556e-05,0.013126685788668534,2.79087480403499e-05,0.0017197221672960125
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.9042711470210006e-05,0.003743486893927535,3.0082141188772622e-05,0.0006441646175940785
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.895005519266523e-05,0.0033777080971886084,2.5184855805814844e-05,0.0009616578501335737
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.840740547130597e-05,0.018338936179097654,2.6418889904516335e-05,0.0021116234722312706
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.779350501556971e-05,0.006402176905309035,4.741900917518366e-05,0.0012333474492352244
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.772543216240978e-05,0.006729249493929033,4.742777179389477e-05,0.0008620929621531387
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.7342505110317446e-05,0.005697194730251747,3.907428585940543e-05,0.0009298906281167537
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.72787553915209e-05,0.8023918260157039,3.646314344173504e-05,0.007535735485443787
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.7074516434178066e-05,0.38036176024197044,4.396799540406591e-05,0.00517736900407213
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.6969726680765926e-05,0.007132955575075662,2.0375442723136716e-05,0.0010336532242092428
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.671466018469996e-05,0.08799267658580809,2.9804457918190276e-05,0.0027171160127028135
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.5608043168418656e-05,0.01247594248970113,2.430920549972755e-05,0.0016415609336129105
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.5140847880165625e-05,0.3898144279746367,3.297382195755862e-05,0.005457634230574194
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.487258044108787e-05,0.40466038704103274,2.2580223453280307e-05,0.005072976158208075
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.4598008386974826e-05,0.0817822074652601,3.820503267668838e-05,0.0028587747645578564
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.415548057611174e-05,0.4041180074925526,2.8083425844513944e-05,0.006810101167647393
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.407682737067208e-05,0.8036362136524924,2.1149334043016498e-05,0.006908497847455842
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.382379861223795e-05,0.027894371986726653,2.669456137097499e-05,0.00400950016523432
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.0790489989287826e-05,0.1043909496131663,2.0251667361099667e-05,0.004076223478916722
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.831442432116734e-05,0.11134786269672181,1.6138468945558377e-05,0.002770482364246792
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.813170777222257e-05,1.000000000000002,1.1704465677041064e-05,1.0473970169912075e-14
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.7762162110107316e-05,0.0053727280852347604,3.930229195729896e-05,0.000816336356742422
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.758469781127323e-05,0.8477800447532654,1.698391973590838e-05,0.006082089389405753
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.746316350536841e-05,0.3825696607696206,2.1086109431878226e-05,0.005330420739389778
40,sett_preprocess_age,sett_scale,,,,,,,,3.707080104729548e-05,0.002758623391061665,3.048022977877955e-05,0.0005689563430997093
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.686017250408224e-05,0.08896149802527717,2.8488447778831428e-05,0.00284741807734773
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.661024619948543e-05,0.05090390493678835,1.932138978459765e-05,0.004406737745377045
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.6360997986982575e-05,0.016808453428040028,2.2191175354871592e-05,0.0016645691250956162
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.6066024840522566e-05,0.035024956356754997,1.9563528114092763e-05,0.003845989397710192
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.4093450006845115e-05,0.371679643287539,3.213813866050505e-05,0.005361888811096056
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.388341773559045e-05,0.09331940057947466,2.0909521217735824e-05,0.0027212532226840265
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.24371488582798e-05,0.008710128872356494,1.9160017468070975e-05,0.0010346661210307614
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.122953986417204e-05,0.43339958251811317,8.862535549460682e-06,0.005685047773902637
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.1166822271244034e-05,0.15422914289141865,1.5516925280316134e-05,0.006269414847016495
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.084823682982335e-05,0.006556284299502932,2.575454091302298e-05,0.0008296439135224909
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.0542280184395806e-05,0.3817479417500791,1.5998430433771377e-05,0.005155540332633019
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.0390419566259254e-05,0.13745532052785392,1.218692149605603e-05,0.004644966444555718
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.0346243256882865e-05,0.10541397457045729,1.614856781171476e-05,0.0027554789562456794
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.0203316967381353e-05,0.0892961507069995,3.364103500743044e-05,0.002787526172216831
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.0179549092612514e-05,0.019126865580448807,1.860040800323424e-05,0.0018432994591738698
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.9987480387427194e-05,0.1044402563648604,2.3094207566932164e-05,0.0034304026954694567
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9867086539676918e-05,0.3957064369288552,1.0859858404472216e-05,0.005182033478416751
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.9604107309159388e-05,0.02201550324812472,2.661933979724983e-05,0.0038000514378012775
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.949651310349786e-05,0.012630325499979528,2.2542376944092065e-05,0.0019911598432087885
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.921768026870462e-05,0.09681558135019945,1.5088443297503301e-05,0.004184924678843211
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.9072688313134885e-05,0.008578110668157581,2.9196738716829013e-05,0.0009977228859120257
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9027941588429993e-05,0.3969300823149586,1.4638891835046084e-05,0.004738343688563723
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.8064252139969786e-05,0.38078797258818825,2.1038889373599547e-05,0.005661780142286784
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8010443718709417e-05,0.14690835471203864,1.5336392072662324e-05,0.006996115719554339
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.790105316531635e-05,0.43308897168107174,1.2055323111590969e-05,0.006365643023061088
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.7742230593150175e-05,0.37238894241581066,2.1235799599454302e-05,0.005360741148258777
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7524768520076295e-05,0.37930339434289373,2.1423566518840524e-05,0.00515273261440172
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.590232447482938e-05,0.08237503039718716,1.678996075217054e-05,0.002859119269424825
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.549264693789606e-05,0.024228091981811598,1.551920381674904e-05,0.0023647471525227765
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5303581610128993e-05,0.3900952137452952,2.1067221393731422e-05,0.005371445006654524
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5055056948356143e-05,0.10602109992958009,2.0124130320047467e-05,0.004139432704345607
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.485720459709848e-05,0.0901677747484041,1.9758004175929916e-05,0.002799613618129434
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.4642889155473142e-05,0.0002740212862296736,2.0514059444685838e-05,0.00013323257585883653
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.462120267910027e-05,0.42306078691342763,1.0349792746860653e-05,0.0061077042607336875
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.461064416086714e-05,0.10718258806364972,1.4004961350267828e-05,0.0037818538956181716
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,2.4326516407389233e-05,0.008255416942549231,3.0106393649940494e-05,0.0018438799994983219
