,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6306585790444366e-05,0.3862694067956796,1.4775976749589377e-05,0.006698807223126371
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.6251186333022278e-05,0.11211027843167272,1.4550464239854364e-05,0.003249267133841779
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.6182383765472045e-05,0.09350502110513412,1.1808812932314382e-05,0.0026641646807162907
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.593830683791185e-05,0.015891106126177654,1.2336710315541827e-05,0.0019471338822401754
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.5848621790910254e-05,0.0004944651272674227,1.664376472452157e-05,0.00018777384885584325
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5704577879811552e-05,0.03305118594559689,2.070380545549306e-05,0.0033120266960711725
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4835236199592907e-05,0.014691814907457412,2.4963265845469338e-05,0.001771533245405677
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.459917538774384e-05,0.009072526632086415,1.943643666126415e-05,0.0010074602695217066
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.4029114764707452e-05,0.1921843028297946,1.3127134168931307e-05,0.007027969219482842
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2649938528602422e-05,0.03807144833152991,1.5904292038159032e-05,0.004018493682384609
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2374398865275592e-05,0.4720632855052157,9.965448854460385e-06,0.009336410074168206
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.130634591642766e-05,0.0056547123311013504,1.3162239692754521e-05,0.0007223915688834489
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.121421226148217e-05,0.008143167819309165,1.6617051978347147e-05,0.0011701353560171401
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.0960090891470856e-05,0.007061402872682477,2.6898251219559938e-05,0.0012669840610593556
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0092264058247683e-05,0.026147736309244874,2.7285689515877792e-05,0.0022883655103374517
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.9967474470588484e-05,0.014249836282854644,1.2825750686862781e-05,0.001622109850874794
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8810267417869537e-05,0.017268416711613242,1.256558151380579e-05,0.001620429454674953
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.703446515192004e-05,0.031731650543825624,1.116039019217456e-05,0.003590253080713407
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6829658604963563e-05,0.0035599049707093614,1.4441087874557868e-05,0.0007879071969254209
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6754883511372914e-05,0.05460481972387153,1.268205528572938e-05,0.004777343542915059
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.5905330277378293e-05,0.016757058027044885,1.4058704548848953e-05,0.0019692842145605195
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.585392341541174e-05,0.01913488803854889,9.257393202073607e-06,0.0019327380630666463
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.0762414598564452e-05,0.009472546910400956,6.1157527394612735e-06,0.0010525799111734818
