,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.228590515115221e-05,0.12907916361539495,1.1973276004534728e-05,0.004358831929143898
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.2262793701980487e-05,0.3731439623481969,9.717388135016554e-06,0.007169243098598029
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.2254808813917328e-05,0.1136091814157903,1.0862253584520065e-05,0.0036696198916172204
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.2076783469335805e-05,0.18888604734865266,1.4251251979252933e-05,0.006798433426973804
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2055899272760954e-05,0.11201127113557685,1.1175453310526178e-05,0.003940254400019407
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.086154817945312e-05,0.46999661789894326,1.0003698638881902e-05,0.008099339297927097
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0751447135613493e-05,0.38159220775107816,1.1245799370945837e-05,0.006551860462137263
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.9095017759357982e-05,0.010017821362391557,8.991882970396928e-06,0.001710148264961219
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.9009663898316358e-05,0.0934513400444366,1.6038653157370987e-05,0.0034350151795525183
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.896147089300323e-05,0.007779221699392795,1.2909662891517363e-05,0.0014422712460406308
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.744563457277158e-05,0.033165711703764846,1.1151665720105348e-05,0.003214190212128966
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5769443220560027e-05,0.014500136344351166,9.08014171115691e-06,0.001916729630059494
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.5352192665525764e-05,0.014079079756794623,8.536629517043509e-06,0.0019334534055850923
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5011863510249334e-05,0.038212818422612344,1.1070474029838373e-05,0.00424041946878119
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.479623615186631e-05,0.03192407613876975,8.301720083342128e-06,0.0036362627473851476
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3258718680643833e-05,0.006850403893389194,9.912918380388355e-06,0.0010542062679885133
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.2165200187142863e-05,0.016783295316329522,7.193953898253169e-06,0.0017826014415287907
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2141003941000962e-05,0.055113477007943584,7.020624122068018e-06,0.004657237016530535
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1859518136453298e-05,0.026425809690335644,7.4250827574473955e-06,0.0027353314221280076
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.159778424032988e-05,0.019851634657572503,6.674616648030311e-06,0.0023114813510289513
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.1453636486861995e-05,0.0031507078455805934,8.577024805932793e-06,0.0007053639087801712
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.1090044959409046e-05,0.008783659267303782,7.800741147403115e-06,0.0012663600562357199
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0641991797003081e-05,0.016840428901235563,5.38371847517297e-06,0.002326674518514597
