,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.956872455038811e-05,0.0033832080315689076,3.4895542704996615e-05,0.00047681723581079427
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.822572717990347e-05,0.02900263072650779,3.8999624863065123e-05,0.003344182401779667
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.787261750280611e-05,0.012482682751447143,5.3145461326960404e-05,0.0014136012723175375
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.7553956914279075e-05,0.10706605570834377,3.098810023886276e-05,0.0046235276604723536
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.753037962570872e-05,0.001781676037727933,2.4933125819357486e-05,0.00046936720962637745
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.726518675747517e-05,0.004732744435147164,4.9891036234660984e-05,0.0008823291310241025
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.6849127008140345e-05,0.3734176611013825,5.0272784707218105e-05,0.005242790917875126
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.676266458553999e-05,0.011512278671319594,2.950484895070725e-05,0.0017345114597051964
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.658002528715905e-05,0.012865612990603362,5.8227692084671815e-05,0.0013022940297530785
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.647990994979535e-05,0.00837335302554728,4.201420824083187e-05,0.0013724967013790648
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.622072457219521e-05,0.01485212403084457,4.337081827646638e-05,0.0017884214242567965
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.560207321193813e-05,0.857115686835431,1.6482538067419886e-05,0.006181395449774183
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.5278416743396197e-05,0.011430111722583987,2.7983885410398712e-05,0.0015833089330492102
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.510614681630328e-05,0.3837337868298576,2.620329003834607e-05,0.005184354834724088
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.469023673173759e-05,0.14814617993245535,1.922438030105222e-05,0.00928060117766462
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.345904333177825e-05,0.3830973381800994,1.983102427088314e-05,0.005170383256863427
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.342162325234371e-05,0.3798718658099679,2.5033047420875477e-05,0.005536782616512188
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.165264516287973e-05,0.023417406288615956,4.039960076406742e-05,0.002222620097714962
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.1339034590558145e-05,0.09482555195431398,2.7536507356167975e-05,0.004326372788699484
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.1248834699762605e-05,0.09139398602333948,3.19514210231679e-05,0.003938061520692775
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.993321287110438e-05,0.10922192709708206,1.6876898560522686e-05,0.005472664794523512
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.986245326822999e-05,0.3970673381790975,2.7075689158355438e-05,0.0052979693035194245
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.977706202228611e-05,0.048803510472157766,3.8631964841040054e-05,0.004339662322048264
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.960044209084779e-05,1.0,1.4714536006389628e-05,5.452187038760511e-15
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.873355244989472e-05,0.005132918887286644,2.8010561161339582e-05,0.0010002359167462671
