,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.751306560940237e-05,0.008926877846752182,1.580088964980587e-05,0.0009309373926136427
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.6953704452559055e-05,0.014226651252281904,1.5063617194373276e-05,0.0015560662381286824
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.6953200370793932e-05,0.01604060020437984,1.114827073113399e-05,0.0016866797202095057
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.656063162622649e-05,0.004898753924674435,2.009669316606207e-05,0.0007192306643517396
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,2.652141239833055e-05,0.08883179462650634,2.4605583085720185e-05,0.0025430292404088387
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.6486801762149856e-05,0.005172202038623699,1.4803691230128104e-05,0.0007322085427791177
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.647778544658524e-05,0.024238502037332167,1.1196339589865035e-05,0.002866429215835135
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6315951490463812e-05,0.41877838052938793,9.221671540634641e-06,0.007485342438256523
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5870814734703563e-05,0.11518288583758358,1.3268807521872704e-05,0.001628722985147384
22,sett_encode_categorical,sett_scale,,,,,,,,2.567249217066893e-05,0.003273243836233326,3.332083483444765e-05,0.0006177629486620688
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4932676863024137e-05,0.031757382511163806,1.1603265901569726e-05,0.003227702272220475
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.450466081865432e-05,0.19031709381211023,1.6095587384100202e-05,0.005957402296779006
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3257243435512933e-05,0.47299338379553607,8.24419095819053e-06,0.009786782158514609
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3017608242685676e-05,0.13159202745305726,1.0091910337273815e-05,0.0023607963200646116
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.2481623459083524e-05,0.008591841030076406,1.6970286213075486e-05,0.0011741380064557516
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.120764666976173e-05,0.014522147749352992,8.490122700218955e-06,0.002061207815778916
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.001597412581255e-05,0.006983256747777186,1.2486954175454923e-05,0.0009002657892996395
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.993513930901746e-05,0.015782811734619866,1.2254419244308569e-05,0.0017600568857110799
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.9269190608195092e-05,0.03367074200210666,8.813490935777735e-06,0.005074479718720002
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8914189222630975e-05,0.01708089952598575,9.969242573465548e-06,0.002580214861549487
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.8082246319261707e-05,0.020133309862442238,8.904452562852519e-06,0.002523876724046772
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7756217019466102e-05,0.037418426188015066,1.2915821447200343e-05,0.0036919817866185255
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.7701188188089663e-05,0.01055668491613911,1.177123378167012e-05,0.0013678670726058248
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7468022792656105e-05,0.003494836700618253,1.85063022115776e-05,0.0006318373413098577
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.641951368011765e-05,0.00743609697259014,8.619492293207078e-06,0.0009966292480506297
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6382949449335704e-05,0.01523716428624993,7.489837521094798e-06,0.0016133648865602772
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4498657863422079e-05,0.01679075353921877,9.366763538716594e-06,0.001779831397955608
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3233557776065902e-05,0.00902743970309042,7.35882763602769e-06,0.0011838485669048381
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2816403550939688e-05,0.05423674984291574,7.751056246553167e-06,0.005734634854544637
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2349689973566694e-05,0.026255069591525015,6.327369448684027e-06,0.0030150362648398506
