,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.302444715106117e-05,0.43705797022557136,3.219272379097456e-05,0.006183366250560895
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.270211534115564e-05,0.12292421936896478,2.8748090941012072e-05,0.004031210011420729
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.248532978064047e-05,0.00836562765498979,3.6223026105960576e-05,0.0010186153416310382
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.202716786396549e-05,0.09849582798893124,3.3350063467747846e-05,0.002557710923218447
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.176654899135742e-05,0.008219282088878219,3.136119257071661e-05,0.0010862438059209662
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.75137794413361e-05,0.10379074017184034,2.9140058393472246e-05,0.0029971198855689067
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.722747598856424e-05,0.8169952083979143,2.6929510499100043e-05,0.0054114824761523515
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.699263085212389e-05,0.0038517684794282976,3.7335149019712444e-05,0.0006917214214858969
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.6636031402765125e-05,0.016926485054257877,3.0600125774813035e-05,0.0015738280184713306
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.662095504066871e-05,0.003394417216070732,4.748019410508839e-05,0.0004385153627325181
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.6477486183583554e-05,0.08857163192170645,2.885826047985711e-05,0.002021543141957315
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.629991965951156e-05,0.3826729320411607,2.9737578173561172e-05,0.003682721772802261
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.606103310051818e-05,0.8945208919257606,2.99549507856838e-05,0.009990447801165685
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.589286360957701e-05,0.015091344352700466,3.251195964075715e-05,0.0015098717753403304
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.442099680188875e-05,0.009721599373336018,5.206374918122282e-05,0.0015096268869836808
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.4241245391859805e-05,0.08530346797605357,5.1419025611036705e-05,0.002118439660446876
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.223334554667932e-05,0.15084681611072398,1.974599559705425e-05,0.00668344720759875
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.134910605924916e-05,0.04891151725375418,2.7594413673540176e-05,0.004775050633705698
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.122208617398677e-05,0.09213900836917663,3.1663914450811194e-05,0.0023347055362643882
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.112125411402438e-05,0.862412928693493,2.2756709066748012e-05,0.005297623374807207
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.0862868033541274e-05,0.010762929444668981,2.329239732676794e-05,0.0013099223546520612
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.995226012063633e-05,0.11125042711577725,2.0140946813792855e-05,0.0031499173139769073
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.9781252870697414e-05,0.15659256402606425,2.8046484515849437e-05,0.007774760472455275
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.9493194238016495e-05,0.02197079835751524,3.130359486114478e-05,0.0019996737755721486
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.922654708940974e-05,0.014111891624808245,3.711393515757659e-05,0.0017219356169978965
