,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010593171055451781,0.0989086184833927,8.478014549780528e-05,0.0030356244424759537
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010363757893635972,0.09433653158182667,5.9508148635534395e-05,0.003351254819027316
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010316564408761544,0.8003635765439335,4.213703216043142e-05,0.010196075642775977
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001026816003687179,0.3732293878610702,5.9806803797660155e-05,0.004114115090742542
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010266327878759128,0.030111686134878416,8.183074392480725e-05,0.0033985083803071223
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00010147574828467917,0.11189349887359218,6.750824873969111e-05,0.003041439841308293
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.980034247901302e-05,0.3750023845791844,6.512905618693925e-05,0.003818422072581331
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.951034698524132e-05,0.08954487487887672,5.4250702645942905e-05,0.003185747212580513
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.918180954002385e-05,0.020206980069286604,5.8414013959042174e-05,0.001956000865905275
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.898978053400032e-05,0.014592677989990087,8.528595791296165e-05,0.0020108018204295767
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.86618320302876e-05,0.007785727256771619,7.856455401306402e-05,0.0008857901697445066
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.686521460904371e-05,0.38597229434631475,3.9847465235462046e-05,0.004254483715557471
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.649752265818089e-05,0.41013544697789733,5.084604340723318e-05,0.00452012227058419
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,9.632281088321195e-05,0.013148801854295445,4.7949067001403785e-05,0.0014214981261155804
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.625239740861593e-05,0.7763902295505092,5.347126464495428e-05,0.009841270240375271
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.581808357451686e-05,0.10009128986840131,4.830926054678166e-05,0.004041686369756086
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.579486808728256e-05,0.01921100666044695,5.683925681240428e-05,0.002191626752664343
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.557882397222004e-05,0.0911306959982909,4.0422988567065996e-05,0.003291920718623219
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.459275503741329e-05,0.010056043176333173,7.636741925044967e-05,0.0013745126907800014
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.38310131009798e-05,0.11632455755379714,3.718219713332122e-05,0.003781469268346499
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.295353129906445e-05,0.39960849352869,3.86342736597511e-05,0.0047954431171359745
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.193420183025827e-05,0.3821645262393174,9.478843040884116e-05,0.004685457199638862
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.18923709807765e-05,0.09630320976910386,4.50703890005746e-05,0.0025437950188147173
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.14279135745366e-05,0.3877162125033691,6.760535284133609e-05,0.004278737001618668
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.082238929945273e-05,0.7967204841335795,7.249005020052574e-05,0.009081418704851197
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.865380359434242e-05,0.00282581525038486,7.923588702192356e-05,0.00047370965732885254
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.729655364519921e-05,0.0055964769528011535,4.890025301185337e-05,0.0008045817698020826
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.708577957458922e-05,0.7964125558048745,6.167184719628176e-05,0.010806378523995045
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.556563075241477e-05,0.08567776624536926,4.254650676325357e-05,0.003075851641172112
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.548311514714534e-05,0.4241093437604375,5.9240751005798506e-05,0.004881403692667284
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.491283249837959e-05,0.37747106073082337,4.68561914887396e-05,0.00389930542014612
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.460702333611215e-05,0.024815120813437713,3.672864880465147e-05,0.0022278369213978304
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.430256574791983e-05,0.14834503556622658,5.481421417409814e-05,0.0059700012119761
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.365178334388661e-05,0.15075792563832915,4.2284109769651665e-05,0.005844462987805522
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.27004321762271e-05,0.014883357160463646,6.155257118333476e-05,0.0016738564018038945
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.244891285658264e-05,0.778603932007331,4.2760009366373864e-05,0.010031151968382914
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.151355464661202e-05,0.030305738251741793,3.827687842804317e-05,0.003287280445788299
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.131304086021228e-05,0.43725551366950643,3.1924989540048875e-05,0.0053486784668979005
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.756786693756828e-05,0.03004175875602568,4.257190884567642e-05,0.003000818310234689
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.739701026622287e-05,0.08676368793925425,3.545163040386622e-05,0.0031059746279019857
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.679133273795106e-05,0.4081671667344953,4.8374688310745926e-05,0.004328483161734247
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.673050777715754e-05,0.38178177561845494,4.489035503791636e-05,0.004094869036372123
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.610579045556413e-05,0.01592208452877793,4.5036623181014855e-05,0.001679932885208612
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.49259352879792e-05,0.8164880192381752,5.363925145748778e-05,0.008782042702264518
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.485585932749615e-05,0.0164755133262472,4.1249043488951614e-05,0.0014994136027828109
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.466737280038919e-05,0.37000697233002494,4.1310223971740184e-05,0.003970777592714901
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.40600588096733e-05,0.014112497168047675,3.627394412255649e-05,0.0015748448919262797
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.303991255770337e-05,0.08502900359080616,3.476081085574162e-05,0.002921071372295646
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.222927539128118e-05,0.398360845768424,4.4540232735395596e-05,0.004477608550341483
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.132526968257441e-05,0.12198805408156863,4.541560302752228e-05,0.0032404050131299503
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.125487884469578e-05,0.05053536290069616,2.8417843932248848e-05,0.004819046791502057
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.098838378434834e-05,0.006454709725121899,4.4321412899193316e-05,0.0009091512237767496
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.033633596847029e-05,0.14228237346829775,6.88793135843056e-05,0.005726148466971058
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.008228948282169e-05,0.39204837960646266,5.013197617299942e-05,0.004665856898969009
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.004103547300167e-05,0.03594995079552667,1.9118868306247564e-05,0.0034874452876624443
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.912874658804504e-05,0.010992824503889453,4.287989173628129e-05,0.0009741757015730568
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.824120569045043e-05,0.10851076627111833,3.651535651809888e-05,0.003494992794854361
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.743270939939104e-05,0.40682801359627263,3.129072001607445e-05,0.005894412731897141
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.705749676299044e-05,0.7656450112823607,4.649657796619285e-05,0.010014357313993616
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.700384427007053e-05,0.013093899715312173,4.5471696873626335e-05,0.0012850268783273886
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.663921411449528e-05,0.41654917880037023,3.502726316490024e-05,0.0049880364688750746
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.606229692810929e-05,0.007608987800058723,3.828877596560996e-05,0.0008409733871255952
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.564353187925977e-05,0.007370913448587707,4.791255515459059e-05,0.0010625540726045177
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.526647316231108e-05,0.010319051267193034,4.42613984455476e-05,0.0013328021556851576
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.494878016872493e-05,0.018417041252868638,2.5584373411338747e-05,0.0012951043311114766
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.35457178622868e-05,0.008814675200545463,4.751508065831158e-05,0.000930280758639829
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.312713301870759e-05,0.8219583027241664,4.198849695239385e-05,0.010117913684420572
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.307058636634905e-05,0.10195798518115053,4.6623658794340136e-05,0.003971110303880256
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.270441311348544e-05,0.4197100728566089,3.182372178388142e-05,0.006762398744226118
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.175435921635736e-05,0.08030129539197169,6.325157223199186e-05,0.003174147136270332
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.151292439473242e-05,0.7811335871372715,4.2782340177007085e-05,0.009992792468630192
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.145591800864921e-05,0.10756445429641809,3.0899143633297154e-05,0.003993825939640715
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.135293172475812e-05,0.0022955453057754535,2.808741241116673e-05,0.0005823631816040181
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.042933849471263e-05,0.9021495640823196,3.7923718598269386e-05,0.009293262550314974
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.033661088784341e-05,0.022305271627977796,4.409869714402709e-05,0.002042629284116745
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.989190447893794e-05,0.02521935865563126,3.8101626370696826e-05,0.003328112426320614
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.986028898250395e-05,0.45220735314961347,3.427083231267343e-05,0.008151915186784459
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.8732765053792005e-05,0.010000042356381926,3.500483389375751e-05,0.001284627194197187
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.825854471448481e-05,0.38930165628534585,3.232770550063998e-05,0.004862860017775404
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.79824273093497e-05,0.004013735097191213,3.8759570621714986e-05,0.0008370069395076793
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.789383132604581e-05,0.0955081873491588,3.673958451874752e-05,0.003951377667680033
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.7756183573961575e-05,0.1066314391043962,3.209808538725021e-05,0.003498439192030492
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.721492603341005e-05,0.39286581899074013,2.5680818132391913e-05,0.005253476588380941
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.714708865145785e-05,0.006829452105598972,2.897151831731713e-05,0.0009863537345584708
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.694371938315249e-05,0.17323831501077677,4.028695867229394e-05,0.006660125606116315
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.6475324907310695e-05,0.7681839888737921,4.344517665407171e-05,0.010151569757010426
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.5646478139415975e-05,0.016690529596063826,2.9552349493591305e-05,0.002230329582200791
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.522655998348656e-05,0.39185000996130526,2.207141029094463e-05,0.004261503777491561
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.493329158506051e-05,0.008880445421128976,3.029409516518505e-05,0.000858035920689259
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.4221360861136005e-05,0.003217406052193611,4.6403789703332325e-05,0.0004667627799370086
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.400047475696163e-05,0.12586435575539748,3.4118073804636476e-05,0.004544433664500171
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.3965143614498904e-05,0.8319395345322447,3.561927120156941e-05,0.012059404870180002
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.358056113228455e-05,0.016623746110138768,3.586302424305014e-05,0.001881320930997825
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.280722148761195e-05,0.009695443414083859,3.974518938212419e-05,0.0010890541287018258
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.257014273376951e-05,0.8195680516132469,2.341616812323853e-05,0.008104005216899055
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.226093727813817e-05,0.9145737915726747,2.425276468153744e-05,0.009872803195591256
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.0565028853133303e-05,0.1102941572970238,4.161381941857098e-05,0.003717474318537691
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.0315632190121225e-05,0.3841999099193333,5.462661696198708e-05,0.004644719465733215
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.003647531350419e-05,0.006529348982969401,2.364546547467074e-05,0.0008381025134911283
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.9000836139168217e-05,0.8603311465768473,1.8642326360782595e-05,0.007104396125845562
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.892114522465218e-05,0.004947781093470399,3.522372655161955e-05,0.000628559442035982
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.877677115710054e-05,0.07976168027046618,5.462012600926919e-05,0.0030934647349470335
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.8715117213363165e-05,0.8860495067949619,2.7071711910396914e-05,0.012566539590498981
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.8441764403172507e-05,0.01193407517908207,2.05523922932497e-05,0.0009163274434947477
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.843541635169915e-05,0.8100225588416119,2.331130992883314e-05,0.010342669459496691
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.817633757646389e-05,0.10216522444181263,2.5563398100988534e-05,0.0033783940935760127
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.7054311469396784e-05,0.38388371212879774,3.901125589191159e-05,0.0038613684778530315
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.6608368337281654e-05,0.3809747404992837,2.2692952622003855e-05,0.004235365722802424
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.607269253138116e-05,0.10108575101346226,3.436495154911738e-05,0.0032326737517998387
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.586156873831848e-05,0.08897767738489919,4.399153652757617e-05,0.0031853394564541004
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.58479220889393e-05,0.021013830675690955,1.8419120209407828e-05,0.0020946741771121183
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.4975393935999254e-05,0.005333903449284312,2.8200946135861092e-05,0.0006136079622701721
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.4352950273060204e-05,0.011069319418077187,2.1946599888818304e-05,0.0012464407407482127
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.36970830080744e-05,0.03409553961458271,2.0582010694407308e-05,0.0036964708558058896
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.166987910085086e-05,0.0355671249755572,3.1020786329860415e-05,0.003758595348453896
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.095126845297129e-05,0.023986750816560348,2.7577245840435977e-05,0.0022948834978772817
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.0738205131821416e-05,0.00042153616879347716,1.91676997248426e-05,0.00014677851788937437
40,sett_preprocess_age,sett_scale,,,,,,,,4.0277212969442585e-05,0.0033680575359101073,4.6615055792179016e-05,0.0006687258732111377
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.027407777263698e-05,0.7833973791114903,2.6652959649851936e-05,0.010220792330835057
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.854512134011518e-05,0.39310282386539686,2.6990152061862296e-05,0.004787338631972614
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.821241129249872e-05,0.3788023380466332,2.065350481881198e-05,0.004418956692898839
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.753900925077748e-05,0.09046504812825712,1.7454456085971845e-05,0.0032775523715285718
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.728060582263077e-05,0.12925900035394494,3.072176883354138e-05,0.0032802697164416826
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.6326804955811815e-05,0.15097482714587362,2.6313762665352835e-05,0.006479787392107371
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.553999062611147e-05,1.000000000000002,1.2351014989826867e-05,8.586033778135097e-15
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.529983220378454e-05,0.08437238743326436,3.0713190894488045e-05,0.003375482451697958
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.5049417306254124e-05,0.08363563239718493,4.5249700440953184e-05,0.0033063661264702607
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.491782550978071e-05,0.10419168898416606,2.624947336814914e-05,0.002841593725480815
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.461234240559109e-05,0.09044726671364559,2.5280459987990394e-05,0.0031439730154580194
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.335537658421376e-05,0.11209484121948929,2.569669236049066e-05,0.0036287880992167724
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.329695692641285e-05,0.425341479491091,2.032544601377923e-05,0.004705632259934527
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.295691535760551e-05,0.02998694623777188,3.3786444593952174e-05,0.0035807913270893667
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.2940293767422504e-05,0.049015520454272266,2.4446214330447612e-05,0.005256153409517017
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.241396466839362e-05,0.01068155957424462,2.2957865155564557e-05,0.0013986843977806078
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.153627713410899e-05,0.029420097783005014,1.8415233905953382e-05,0.0033796505810519597
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1092424694684266e-05,0.39574798069683725,1.9681531965110695e-05,0.003672080507216945
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.073699889688675e-05,0.10585097220526482,1.9858025092520173e-05,0.0033757474006443538
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.032004706689879e-05,0.4022975026897073,1.976211996019788e-05,0.004027685406113429
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.9812253375558177e-05,0.15700337171887208,1.6331718034646332e-05,0.006484308037743428
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.9064634459113236e-05,0.016161371944634496,1.92131752322858e-05,0.0014071632699330006
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.893385933402094e-05,0.37382965823141334,2.687042433301837e-05,0.004165009660340323
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8845049015742202e-05,0.38041412410001124,1.614382254075194e-05,0.00421518094098676
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.8712457458174767e-05,0.008461191741874697,2.1735193432284768e-05,0.0009391375388221634
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8640076778219277e-05,0.39611116683698333,1.4187187719595737e-05,0.004849904371018642
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8629232751887018e-05,0.4329285667308077,1.3716619441994494e-05,0.00417483303656647
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.8524965767338815e-05,0.01383364577549577,1.714188558868102e-05,0.0015139073161972501
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.7853717657616157e-05,0.11129737833006102,1.5247212970758675e-05,0.004078549195135178
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.737687541820642e-05,0.37298068232320003,2.348406594614075e-05,0.004278572346951238
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.6215525245971363e-05,0.13329790453839419,1.4566833920186718e-05,0.004214986747540743
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6011262765689306e-05,0.4140925011740647,1.1005881672539199e-05,0.0053663674363209814
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.5972158981023646e-05,0.42742211096448324,1.5317580287798542e-05,0.0058735658227640425
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.592093277773383e-05,0.3957336622260164,1.2691421470731555e-05,0.004393290390148382
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.5716051297547816e-05,0.09193751828587259,1.7761730461971182e-05,0.003273853409701578
